"90.133333,",-89.79
"90.176000,",-90.55
"90.218667,",-89.88
"90.261333,",-90.63
"90.304000,",-89.96
"90.346667,",-90.72
"90.389333,",-90.05
"90.432000,",-90.80
"90.474667,",-90.14
"90.517333,",-90.88
"90.560000,",-90.23
"90.602667,",-90.96
"90.645333,",-90.32
"90.688000,",-91.04
"90.730667,",-90.40
"90.773333,",-91.13
"90.816000,",-90.49
"90.858667,",-91.21
"90.901333,",-90.58
"90.944000,",-91.29
"90.986667,",-90.67
"91.029333,",-91.37
"91.072000,",-90.76
"91.114667,",-91.45
"91.157333,",-90.85
"91.200000,",-91.53
"91.242667,",-90.94
"91.285333,",-91.61
"91.328000,",-91.03
"91.370667,",-91.69
"91.413333,",-91.12
"91.456000,",-91.77
"91.498667,",-91.21
"91.541333,",-91.86
"91.584000,",-91.29
"91.626667,",-91.94
"91.669333,",-91.38
"91.712000,",-92.02
"91.754667,",-91.47
"91.797333,",-92.10
"91.840000,",-91.56
"91.882667,",-92.18
"91.925333,",-91.65
"91.968000,",-92.26
"92.010667,",-91.74
"92.053333,",-92.34
"92.096000,",-91.83
"92.138667,",-92.42
"92.181333,",-91.92
"92.224000,",-92.50
"92.266667,",-92.01
"92.309333,",-92.58
"92.352000,",-92.10
"92.394667,",-92.66
"92.437333,",-92.19
"92.480000,",-92.74
"92.522667,",-92.28
"92.565333,",-92.82
"92.608000,",-92.37
"92.650667,",-92.90
"92.693333,",-92.46
"92.736000,",-92.98
"92.778667,",-92.55
"92.821333,",-93.06
"92.864000,",-92.64
"92.906667,",-93.14
"92.949333,",-92.73
"92.992000,",-93.22
"93.034667,",-92.82
"93.077333,",-93.29
"93.120000,",-92.91
"93.162667,",-93.37
"93.205333,",-93.01
"93.248000,",-93.45
"93.290667,",-93.10
"93.333333,",-93.53
"93.376000,",-93.19
"93.418667,",-93.61
"93.461333,",-93.28
"93.504000,",-93.69
"93.546667,",-93.37
"93.589333,",-93.77
"93.632000,",-93.46
"93.674667,",-93.85
"93.717333,",-93.55
"93.760000,",-93.93
"93.802667,",-93.64
"93.845333,",-94.01
"93.888000,",-93.73
"93.930667,",-94.09
"93.973333,",-93.82
"94.016000,",-94.17
"94.058667,",-93.92
"94.101333,",-94.25
"94.144000,",-94.01
"94.186667,",-94.32
"94.229333,",-94.10
"94.272000,",-94.40
"94.314667,",-94.19
"94.357333,",-94.48
"94.400000,",-94.28
"94.442667,",-94.56
"94.485333,",-94.37
"94.528000,",-94.64
"94.570667,",-94.46
"94.613333,",-94.72
"94.656000,",-94.56
"94.698667,",-94.80
"94.741333,",-94.65
"94.784000,",-94.88
"94.826667,",-94.74
"94.869333,",-94.96
"94.912000,",-94.83
"94.954667,",-95.03
"94.997333,",-94.92
"95.040000,",-95.11
"95.082667,",-95.01
"95.125333,",-95.19
"95.168000,",-95.11
"95.210667,",-95.27
"95.253333,",-95.20
"95.296000,",-95.35
"95.338667,",-95.29
"95.381333,",-95.43
"95.424000,",-95.38
"95.466667,",-95.51
"95.509333,",-95.47
"95.552000,",-95.58
"95.594667,",-95.57
"95.637333,",-95.66
"95.680000,",-95.66
"95.722667,",-95.74
"95.765333,",-95.75
"95.808000,",-95.82
"95.850667,",-95.84
"95.893333,",-95.90
"95.936000,",-95.93
"95.978667,",-95.98
"96.021333,",-96.03
"96.064000,",-96.06
"96.106667,",-96.12
"96.149333,",-96.14
"96.192000,",-96.21
"96.234667,",-96.21
"96.277333,",-96.30
"96.320000,",-96.29
"96.362667,",-96.39
"96.405333,",-96.37
"96.448000,",-96.49
"96.490667,",-96.45
"96.533333,",-96.58
"96.576000,",-96.53
"96.618667,",-96.67
"96.661333,",-96.61
"96.704000,",-96.76
"96.746667,",-96.69
"96.789333,",-96.85
"96.832000,",-96.77
"96.874667,",-96.95
"96.917333,",-96.84
"96.960000,",-97.04
"97.002667,",-96.92
"97.045333,",-97.13
"97.088000,",-97.00
"97.130667,",-97.22
"97.173333,",-97.08
"97.216000,",-97.31
"97.258667,",-97.16
"97.301333,",-97.41
"97.344000,",-97.24
"97.386667,",-97.50
"97.429333,",-97.32
"97.472000,",-97.59
"97.514667,",-97.40
"97.557333,",-97.68
"97.600000,",-97.48
"97.642667,",-97.77
"97.685333,",-97.56
"97.728000,",-97.86
"97.770667,",-97.64
"97.813333,",-97.96
"97.856000,",-97.72
"97.898667,",-98.05
"97.941333,",-97.79
"97.984000,",-98.14
"98.026667,",-97.87
"98.069333,",-98.23
"98.112000,",-97.95
"98.154667,",-98.32
"98.197333,",-98.04
"98.240000,",-98.41
"98.282667,",-98.12
"98.325333,",-98.50
"98.368000,",-98.19
"98.410667,",-98.60
"98.453333,",-98.27
"98.496000,",-98.69
"98.538667,",-98.35
"98.581333,",-98.78
"98.624000,",-98.43
"98.666667,",-98.87
"98.709333,",-98.51
"98.752000,",-98.96
"98.794667,",-98.59
"98.837333,",-99.05
"98.880000,",-98.67
"98.922667,",-99.14
"98.965333,",-98.75
"99.008000,",-99.24
"99.050667,",-98.83
"99.093333,",-99.33
"99.136000,",-98.91
"99.178667,",-99.42
"99.221333,",-98.99
"99.264000,",-99.51
"99.306667,",-99.07
"99.349333,",-99.60
"99.392000,",-99.15
"99.434667,",-99.69
"99.477333,",-99.23
"99.520000,",-99.78
"99.562667,",-99.31
"99.605333,",-99.87
"99.648000,",-99.39
"99.690667,",-99.96
"99.733333,",-99.47
"99.776000,",-100.05
"99.818667,",-99.56
"99.861333,",-100.14
"99.904000,",-99.64
"99.946667,",-100.23
"99.989333,",-99.72
"100.032000,",-100.33
"100.074667,",-99.80
"100.117333,",-100.41
"100.160000,",-99.88
"100.202667,",-100.51
"100.245333,",-99.96
"100.288000,",-100.59
"100.330667,",-100.04
"100.373333,",-100.69
"100.416000,",-100.12
"100.458667,",-100.77
"100.501333,",-100.20
"100.544000,",-100.86
"100.586667,",-100.28
"100.629333,",-100.96
"100.672000,",-100.36
"100.714667,",-101.05
"100.757333,",-100.45
"100.800000,",-101.13
"100.842667,",-100.53
"100.885333,",-101.22
"100.928000,",-100.61
"100.970667,",-101.31
"101.013333,",-100.70
"101.056000,",-101.40
"101.098667,",-100.78
"101.141333,",-101.49
"101.184000,",-100.86
"101.226667,",-101.58
"101.269333,",-100.94
"101.312000,",-101.67
"101.354667,",-101.02
"101.397333,",-101.76
"101.440000,",-101.10
"101.482667,",-101.85
"101.525333,",-101.19
"101.568000,",-101.94
"101.610667,",-101.27
"101.653333,",-102.02
"101.696000,",-101.35
"101.738667,",-102.11
"101.781333,",-101.44
"101.824000,",-102.20
"101.866667,",-101.52
"101.909333,",-102.29
"101.952000,",-101.60
"101.994667,",-102.37
"102.037333,",-101.69
"102.080000,",-102.46
"102.122667,",-101.77
"102.165333,",-102.56
"102.208000,",-101.85
"102.250667,",-102.64
"102.293333,",-101.94
"102.336000,",-102.73
"102.378667,",-102.02
"102.421333,",-102.81
"102.464000,",-102.10
"102.506667,",-102.90
"102.549333,",-102.19
"102.592000,",-102.99
"102.634667,",-102.27
"102.677333,",-103.07
"102.720000,",-102.36
"102.762667,",-103.16
"102.805333,",-102.44
"102.848000,",-103.25
"102.890667,",-102.52
"102.933333,",-103.34
"102.976000,",-102.60
"103.018667,",-103.42
"103.061333,",-102.69
"103.104000,",-103.51
"103.146667,",-102.77
"103.189333,",-103.59
"103.232000,",-102.86
"103.274667,",-103.68
"103.317333,",-102.94
"103.360000,",-103.77
"103.402667,",-103.02
"103.445333,",-103.86
"103.488000,",-103.11
"103.530667,",-103.94
"103.573333,",-103.19
"103.616000,",-104.03
"103.658667,",-103.28
"103.701333,",-104.11
"103.744000,",-103.37
"103.786667,",-104.20
"103.829333,",-103.45
"103.872000,",-104.29
"103.914667,",-103.54
"103.957333,",-104.37
"104.000000,",-103.62
"104.042667,",-104.45
"104.085333,",-103.71
"104.128000,",-104.54
"104.170667,",-103.79
"104.213333,",-104.63
"104.256000,",-103.88
"104.298667,",-104.71
"104.341333,",-103.97
"104.384000,",-104.80
"104.426667,",-104.05
"104.469333,",-104.88
"104.512000,",-104.14
"104.554667,",-104.96
"104.597333,",-104.22
"104.640000,",-105.05
"104.682667,",-104.31
"104.725333,",-105.14
"104.768000,",-104.39
"104.810667,",-105.22
"104.853333,",-104.48
"104.896000,",-105.30
"104.938667,",-104.57
"104.981333,",-105.39
"105.024000,",-104.65
"105.066667,",-105.47
"105.109333,",-104.75
"105.152000,",-105.55
"105.194667,",-104.83
"105.237333,",-105.64
"105.280000,",-104.91
"105.322667,",-105.72
"105.365333,",-105.00
"105.408000,",-105.81
"105.450667,",-105.09
"105.493333,",-105.89
"105.536000,",-105.18
"105.578667,",-105.97
"105.621333,",-105.26
"105.664000,",-106.06
"105.706667,",-105.35
"105.749333,",-106.14
"105.792000,",-105.44
"105.834667,",-106.22
"105.877333,",-105.52
"105.920000,",-106.30
"105.962667,",-105.61
"106.005333,",-106.39
"106.048000,",-105.70
"106.090667,",-106.47
"106.133333,",-105.79
"106.176000,",-106.55
"106.218667,",-105.88
"106.261333,",-106.63
"106.304000,",-105.97
"106.346667,",-106.71
"106.389333,",-106.05
"106.432000,",-106.79
"106.474667,",-106.14
"106.517333,",-106.88
"106.560000,",-106.23
"106.602667,",-106.96
"106.645333,",-106.32
"106.688000,",-107.04
"106.730667,",-106.41
"106.773333,",-107.12
"106.816000,",-106.50
"106.858667,",-107.21
"106.901333,",-106.58
"106.944000,",-107.29
"106.986667,",-106.67
"107.029333,",-107.37
"107.072000,",-106.76
"107.114667,",-107.45
"107.157333,",-106.85
"107.200000,",-107.52
"107.242667,",-106.95
"107.285333,",-107.61
"107.328000,",-107.03
"107.370667,",-107.69
"107.413333,",-107.11
"107.456000,",-107.77
"107.498667,",-107.20
"107.541333,",-107.85
"107.584000,",-107.29
"107.626667,",-107.94
"107.669333,",-107.39
"107.712000,",-108.02
"107.754667,",-107.47
"107.797333,",-108.09
"107.840000,",-107.56
"107.882667,",-108.18
"107.925333,",-107.65
"107.968000,",-108.25
"108.010667,",-107.74
"108.053333,",-108.34
"108.096000,",-107.83
"108.138667,",-108.41
"108.181333,",-107.92
"108.224000,",-108.50
"108.266667,",-108.02
"108.309333,",-108.58
"108.352000,",-108.10
"108.394667,",-108.66
"108.437333,",-108.20
"108.480000,",-108.74
"108.522667,",-108.28
"108.565333,",-108.82
"108.608000,",-108.37
"108.650667,",-108.90
"108.693333,",-108.46
"108.736000,",-108.98
"108.778667,",-108.55
"108.821333,",-109.06
"108.864000,",-108.64
"108.906667,",-109.13
"108.949333,",-108.73
"108.992000,",-109.22
"109.034667,",-108.82
"109.077333,",-109.30
"109.120000,",-108.91
"109.162667,",-109.37
"109.205333,",-109.00
"109.248000,",-109.45
"109.290667,",-109.09
"109.333333,",-109.53
"109.376000,",-109.19
"109.418667,",-109.61
"109.461333,",-109.28
"109.504000,",-109.69
"109.546667,",-109.37
"109.589333,",-109.77
"109.632000,",-109.45
"109.674667,",-109.86
"109.717333,",-109.54
"109.760000,",-109.92
"109.802667,",-109.65
"109.845333,",-110.00
"109.888000,",-109.74
"109.930667,",-110.07
"109.973333,",-109.83
"110.016000,",-110.16
"110.058667,",-109.91
"110.101333,",-110.24
"110.144000,",-110.00
"110.186667,",-110.32
"110.229333,",-110.10
"110.272000,",-110.40
"110.314667,",-110.18
"110.357333,",-110.48
"110.400000,",-110.28
"110.442667,",-110.56
"110.485333,",-110.37
"110.528000,",-110.63
"110.570667,",-110.46
"110.613333,",-110.71
"110.656000,",-110.55
"110.698667,",-110.79
"110.741333,",-110.64
"110.784000,",-110.88
"110.826667,",-110.73
"110.869333,",-110.96
"110.912000,",-110.82
"110.954667,",-111.02
"110.997333,",-110.92
"111.040000,",-111.11
"111.082667,",-111.01
"111.125333,",-111.18
"111.168000,",-111.10
"111.210667,",-111.26
"111.253333,",-111.19
"111.296000,",-111.34
"111.338667,",-111.29
"111.381333,",-111.42
"111.424000,",-111.39
"111.466667,",-111.50
"111.509333,",-111.46
"111.552000,",-111.58
"111.594667,",-111.56
"111.637333,",-111.66
"111.680000,",-111.64
"111.722667,",-111.74
"111.765333,",-111.74
"111.808000,",-111.82
"111.850667,",-111.84
"111.893333,",-111.89
"111.936000,",-111.93
"111.978667,",-111.97
"112.021333,",-112.02
"112.064000,",-112.04
"112.106667,",-112.11
"112.149333,",-112.13
"112.192000,",-112.21
"112.234667,",-112.21
"112.277333,",-112.29
"112.320000,",-112.29
"112.362667,",-112.38
"112.405333,",-112.37
"112.448000,",-112.47
"112.490667,",-112.43
"112.533333,",-112.57
"112.576000,",-112.52
"112.618667,",-112.66
"112.661333,",-112.59
"112.704000,",-112.75
"112.746667,",-112.68
"112.789333,",-112.85
"112.832000,",-112.76
"112.874667,",-112.93
"112.917333,",-112.84
"112.960000,",-113.03
"113.002667,",-112.94
"113.045333,",-113.11
"113.088000,",-112.98
"113.130667,",-113.20
"113.173333,",-113.07
"113.216000,",-113.30
"113.258667,",-113.14
"113.301333,",-113.40
"113.344000,",-113.24
"113.386667,",-113.49
"113.429333,",-113.31
"113.472000,",-113.58
"113.514667,",-113.40
"113.557333,",-113.67
"113.600000,",-113.47
"113.642667,",-113.77
"113.685333,",-113.54
"113.728000,",-113.86
"113.770667,",-113.64
"113.813333,",-113.94
"113.856000,",-113.71
"113.898667,",-114.03
"113.941333,",-113.78
"113.984000,",-114.14
"114.026667,",-113.88
"114.069333,",-114.22
"114.112000,",-113.95
"114.154667,",-114.33
"114.197333,",-114.02
"114.240000,",-114.41
"114.282667,",-114.10
"114.325333,",-114.50
"114.368000,",-114.20
"114.410667,",-114.59
"114.453333,",-114.27
"114.496000,",-114.67
"114.538667,",-114.34
"114.581333,",-114.78
"114.624000,",-114.42
"114.666667,",-114.86
"114.709333,",-114.50
"114.752000,",-114.97
"114.794667,",-114.58
"114.837333,",-115.04
"114.880000,",-114.67
"114.922667,",-115.15
"114.965333,",-114.74
"115.008000,",-115.22
"115.050667,",-114.82
"115.093333,",-115.33
"115.136000,",-114.90
"115.178667,",-115.41
"115.221333,",-114.98
"115.264000,",-115.50
"115.306667,",-115.06
"115.349333,",-115.60
"115.392000,",-115.14
"115.434667,",-115.68
"115.477333,",-115.21
"115.520000,",-115.79
"115.562667,",-115.29
"115.605333,",-115.85
"115.648000,",-115.38
"115.690667,",-115.95
"115.733333,",-115.48
"115.776000,",-116.04
"115.818667,",-115.55
"115.861333,",-116.14
"115.904000,",-115.63
"115.946667,",-116.22
"115.989333,",-115.71
"116.032000,",-116.31
"116.074667,",-115.78
"116.117333,",-116.41
"116.160000,",-115.88
"116.202667,",-116.50
"116.245333,",-115.93
"116.288000,",-116.57
"116.330667,",-116.04
"116.373333,",-116.66
"116.416000,",-116.11
"116.458667,",-116.75
"116.501333,",-116.20
"116.544000,",-116.86
"116.586667,",-116.28
"116.629333,",-116.94
"116.672000,",-116.37
"116.714667,",-117.02
"116.757333,",-116.43
"116.800000,",-117.11
"116.842667,",-116.52
"116.885333,",-117.21
"116.928000,",-116.60
"116.970667,",-117.31
"117.013333,",-116.67
"117.056000,",-117.37
"117.098667,",-116.77
"117.141333,",-117.48
"117.184000,",-116.86
"117.226667,",-117.55
"117.269333,",-116.94
"117.312000,",-117.66
"117.354667,",-117.01
"117.397333,",-117.73
"117.440000,",-117.07
"117.482667,",-117.85
"117.525333,",-117.17
"117.568000,",-117.90
"117.610667,",-117.25
"117.653333,",-118.01
"117.696000,",-117.32
"117.738667,",-118.08
"117.781333,",-117.43
"117.824000,",-118.16
"117.866667,",-117.50
"117.909333,",-118.28
"117.952000,",-117.59
"117.994667,",-118.35
"118.037333,",-117.67
"118.080000,",-118.44
"118.122667,",-117.76
"118.165333,",-118.53
"118.208000,",-117.82
"118.250667,",-118.64
"118.293333,",-117.91
"118.336000,",-118.70
"118.378667,",-118.00
"118.421333,",-118.79
"118.464000,",-118.09
"118.506667,",-118.89
"118.549333,",-118.17
"118.592000,",-118.97
"118.634667,",-118.27
"118.677333,",-119.06
"118.720000,",-118.33
"118.762667,",-119.15
"118.805333,",-118.39
"118.848000,",-119.23
"118.890667,",-118.49
"118.933333,",-119.31
"118.976000,",-118.58
"119.018667,",-119.38
"119.061333,",-118.68
"119.104000,",-119.49
"119.146667,",-118.75
"119.189333,",-119.56
"119.232000,",-118.84
"119.274667,",-119.66
"119.317333,",-118.90
"119.360000,",-119.74
"119.402667,",-118.99
"119.445333,",-119.83
"119.488000,",-119.08
"119.530667,",-119.95
"119.573333,",-119.15
"119.616000,",-120.01
"119.658667,",-119.25
"119.701333,",-120.10
"119.744000,",-119.35
"119.786667,",-120.14
"119.829333,",-119.43
"119.872000,",-120.24
"119.914667,",-119.51
"119.957333,",-120.31
"0.021333,",-0.03
"0.064000,",-0.06
"0.106667,",-0.12
"0.149333,",-0.14
"0.192000,",-0.21
"0.234667,",-0.21
"0.277333,",-0.30
"0.320000,",-0.29
"0.362667,",-0.39
"0.405333,",-0.37
"0.448000,",-0.49
"0.490667,",-0.45
"0.533333,",-0.58
"0.576000,",-0.53
"0.618667,",-0.67
"0.661333,",-0.61
"0.704000,",-0.76
"0.746667,",-0.69
"0.789333,",-0.85
"0.832000,",-0.77
"0.874667,",-0.95
"0.917333,",-0.85
"0.960000,",-1.04
"1.002667,",-0.92
"1.045333,",-1.13
"1.088000,",-1.00
"1.130667,",-1.22
"1.173333,",-1.08
"1.216000,",-1.31
"1.258667,",-1.16
"1.301333,",-1.40
"1.344000,",-1.24
"1.386667,",-1.50
"1.429333,",-1.32
"1.472000,",-1.59
"1.514667,",-1.40
"1.557333,",-1.68
"1.600000,",-1.48
"1.642667,",-1.77
"1.685333,",-1.56
"1.728000,",-1.86
"1.770667,",-1.64
"1.813333,",-1.96
"1.856000,",-1.72
"1.898667,",-2.05
"1.941333,",-1.79
"1.984000,",-2.14
"2.026667,",-1.87
"2.069333,",-2.23
"2.112000,",-1.95
"2.154667,",-2.32
"2.197333,",-2.03
"2.240000,",-2.41
"2.282667,",-2.11
"2.325333,",-2.51
"2.368000,",-2.19
"2.410667,",-2.60
"2.453333,",-2.27
"2.496000,",-2.69
"2.538667,",-2.35
"2.581333,",-2.78
"2.624000,",-2.43
"2.666667,",-2.87
"2.709333,",-2.51
"2.752000,",-2.96
"2.794667,",-2.59
"2.837333,",-3.05
"2.880000,",-2.67
"2.922667,",-3.14
"2.965333,",-2.75
"3.008000,",-3.24
"3.050667,",-2.83
"3.093333,",-3.33
"3.136000,",-2.91
"3.178667,",-3.42
"3.221333,",-2.99
"3.264000,",-3.51
"3.306667,",-3.07
"3.349333,",-3.60
"3.392000,",-3.15
"3.434667,",-3.69
"3.477333,",-3.23
"3.520000,",-3.78
"3.562667,",-3.31
"3.605333,",-3.87
"3.648000,",-3.39
"3.690667,",-3.96
"3.733333,",-3.48
"3.776000,",-4.05
"3.818667,",-3.56
"3.861333,",-4.14
"3.904000,",-3.64
"3.946667,",-4.23
"3.989333,",-3.72
"4.032000,",-4.32
"4.074667,",-3.80
"4.117333,",-4.41
"4.160000,",-3.88
"4.202667,",-4.51
"4.245333,",-3.96
"4.288000,",-4.60
"4.330667,",-4.04
"4.373333,",-4.69
"4.416000,",-4.12
"4.458667,",-4.78
"4.501333,",-4.21
"4.544000,",-4.86
"4.586667,",-4.29
"4.629333,",-4.95
"4.672000,",-4.37
"4.714667,",-5.04
"4.757333,",-4.45
"4.800000,",-5.13
"4.842667,",-4.53
"4.885333,",-5.22
"4.928000,",-4.61
"4.970667,",-5.31
"5.013333,",-4.70
"5.056000,",-5.40
"5.098667,",-4.78
"5.141333,",-5.49
"5.184000,",-4.86
"5.226667,",-5.58
"5.269333,",-4.94
"5.312000,",-5.67
"5.354667,",-5.02
"5.397333,",-5.76
"5.440000,",-5.11
"5.482667,",-5.85
"5.525333,",-5.19
"5.568000,",-5.94
"5.610667,",-5.27
"5.653333,",-6.02
"5.696000,",-5.35
"5.738667,",-6.11
"5.781333,",-5.44
"5.824000,",-6.20
"5.866667,",-5.52
"5.909333,",-6.29
"5.952000,",-5.60
"5.994667,",-6.38
"6.037333,",-5.69
"6.080000,",-6.47
"6.122667,",-5.77
"6.165333,",-6.55
"6.208000,",-5.85
"6.250667,",-6.64
"6.293333,",-5.93
"6.336000,",-6.73
"6.378667,",-6.02
"6.421333,",-6.82
"6.464000,",-6.10
"6.506667,",-6.90
"6.549333,",-6.19
"6.592000,",-6.99
"6.634667,",-6.27
"6.677333,",-7.08
"6.720000,",-6.35
"6.762667,",-7.17
"6.805333,",-6.44
"6.848000,",-7.25
"6.890667,",-6.52
"6.933333,",-7.34
"6.976000,",-6.60
"7.018667,",-7.43
"7.061333,",-6.69
"7.104000,",-7.51
"7.146667,",-6.77
"7.189333,",-7.60
"7.232000,",-6.86
"7.274667,",-7.69
"7.317333,",-6.94
"7.360000,",-7.77
"7.402667,",-7.03
"7.445333,",-7.86
"7.488000,",-7.11
"7.530667,",-7.94
"7.573333,",-7.20
"7.616000,",-8.03
"7.658667,",-7.28
"7.701333,",-8.12
"7.744000,",-7.37
"7.786667,",-8.20
"7.829333,",-7.45
"7.872000,",-8.29
"7.914667,",-7.54
"7.957333,",-8.37
"8.000000,",-7.62
"8.042667,",-8.46
"8.085333,",-7.71
"8.128000,",-8.54
"8.170667,",-7.79
"8.213333,",-8.63
"8.256000,",-7.88
"8.298667,",-8.71
"8.341333,",-7.96
"8.384000,",-8.80
"8.426667,",-8.05
"8.469333,",-8.88
"8.512000,",-8.14
"8.554667,",-8.97
"8.597333,",-8.22
"8.640000,",-9.05
"8.682667,",-8.31
"8.725333,",-9.14
"8.768000,",-8.39
"8.810667,",-9.22
"8.853333,",-8.48
"8.896000,",-9.30
"8.938667,",-8.57
"8.981333,",-9.39
"9.024000,",-8.65
"9.066667,",-9.47
"9.109333,",-8.74
"9.152000,",-9.55
"9.194667,",-8.83
"9.237333,",-9.64
"9.280000,",-8.91
"9.322667,",-9.72
"9.365333,",-9.00
"9.408000,",-9.81
"9.450667,",-9.09
"9.493333,",-9.89
"9.536000,",-9.18
"9.578667,",-9.97
"9.621333,",-9.26
"9.664000,",-10.05
"9.706667,",-9.35
"9.749333,",-10.14
"9.792000,",-9.44
"9.834667,",-10.22
"9.877333,",-9.52
"9.920000,",-10.30
"9.962667,",-9.61
"10.005333,",-10.39
"10.048000,",-9.70
"10.090667,",-10.47
"10.133333,",-9.79
"10.176000,",-10.55
"10.218667,",-9.88
"10.261333,",-10.63
"10.304000,",-9.96
"10.346667,",-10.71
"10.389333,",-10.05
"10.432000,",-10.80
"10.474667,",-10.14
"10.517333,",-10.88
"10.560000,",-10.23
"10.602667,",-10.96
"10.645333,",-10.32
"10.688000,",-11.04
"10.730667,",-10.40
"10.773333,",-11.12
"10.816000,",-10.49
"10.858667,",-11.21
"10.901333,",-10.58
"10.944000,",-11.29
"10.986667,",-10.67
"11.029333,",-11.37
"11.072000,",-10.76
"11.114667,",-11.45
"11.157333,",-10.85
"11.200000,",-11.53
"11.242667,",-10.94
"11.285333,",-11.61
"11.328000,",-11.03
"11.370667,",-11.69
"11.413333,",-11.12
"11.456000,",-11.77
"11.498667,",-11.21
"11.541333,",-11.85
"11.584000,",-11.29
"11.626667,",-11.94
"11.669333,",-11.38
"11.712000,",-12.02
"11.754667,",-11.47
"11.797333,",-12.10
"11.840000,",-11.56
"11.882667,",-12.18
"11.925333,",-11.65
"11.968000,",-12.26
"12.010667,",-11.74
"12.053333,",-12.34
"12.096000,",-11.83
"12.138667,",-12.42
"12.181333,",-11.92
"12.224000,",-12.50
"12.266667,",-12.01
"12.309333,",-12.58
"12.352000,",-12.10
"12.394667,",-12.66
"12.437333,",-12.19
"12.480000,",-12.74
"12.522667,",-12.28
"12.565333,",-12.82
"12.608000,",-12.37
"12.650667,",-12.90
"12.693333,",-12.46
"12.736000,",-12.98
"12.778667,",-12.55
"12.821333,",-13.06
"12.864000,",-12.64
"12.906667,",-13.14
"12.949333,",-12.73
"12.992000,",-13.22
"13.034667,",-12.82
"13.077333,",-13.30
"13.120000,",-12.92
"13.162667,",-13.38
"13.205333,",-13.01
"13.248000,",-13.45
"13.290667,",-13.10
"13.333333,",-13.53
"13.376000,",-13.19
"13.418667,",-13.61
"13.461333,",-13.28
"13.504000,",-13.69
"13.546667,",-13.37
"13.589333,",-13.77
"13.632000,",-13.46
"13.674667,",-13.85
"13.717333,",-13.55
"13.760000,",-13.93
"13.802667,",-13.64
"13.845333,",-14.01
"13.888000,",-13.73
"13.930667,",-14.09
"13.973333,",-13.83
"14.016000,",-14.17
"14.058667,",-13.92
"14.101333,",-14.25
"14.144000,",-14.01
"14.186667,",-14.32
"14.229333,",-14.10
"14.272000,",-14.40
"14.314667,",-14.19
"14.357333,",-14.48
"14.400000,",-14.28
"14.442667,",-14.56
"14.485333,",-14.37
"14.528000,",-14.64
"14.570667,",-14.47
"14.613333,",-14.72
"14.656000,",-14.56
"14.698667,",-14.80
"14.741333,",-14.65
"14.784000,",-14.88
"14.826667,",-14.74
"14.869333,",-14.96
"14.912000,",-14.83
"14.954667,",-15.03
"14.997333,",-14.92
"15.040000,",-15.11
"15.082667,",-15.01
"15.125333,",-15.19
"15.168000,",-15.11
"15.210667,",-15.27
"15.253333,",-15.20
"15.296000,",-15.35
"15.338667,",-15.29
"15.381333,",-15.43
"15.424000,",-15.38
"15.466667,",-15.51
"15.509333,",-15.47
"15.552000,",-15.58
"15.594667,",-15.57
"15.637333,",-15.66
"15.680000,",-15.66
"15.722667,",-15.74
"15.765333,",-15.75
"15.808000,",-15.82
"15.850667,",-15.84
"15.893333,",-15.90
"15.936000,",-15.93
"15.978667,",-15.98
"16.021333,",-16.03
"16.064000,",-16.06
"16.106667,",-16.12
"16.149333,",-16.14
"16.192000,",-16.21
"16.234667,",-16.21
"16.277333,",-16.30
"16.320000,",-16.29
"16.362667,",-16.39
"16.405333,",-16.37
"16.448000,",-16.49
"16.490667,",-16.45
"16.533333,",-16.58
"16.576000,",-16.53
"16.618667,",-16.67
"16.661333,",-16.61
"16.704000,",-16.76
"16.746667,",-16.69
"16.789333,",-16.85
"16.832000,",-16.77
"16.874667,",-16.95
"16.917333,",-16.85
"16.960000,",-17.04
"17.002667,",-16.92
"17.045333,",-17.13
"17.088000,",-17.00
"17.130667,",-17.22
"17.173333,",-17.08
"17.216000,",-17.31
"17.258667,",-17.16
"17.301333,",-17.40
"17.344000,",-17.24
"17.386667,",-17.50
"17.429333,",-17.32
"17.472000,",-17.59
"17.514667,",-17.40
"17.557333,",-17.68
"17.600000,",-17.48
"17.642667,",-17.77
"17.685333,",-17.56
"17.728000,",-17.86
"17.770667,",-17.64
"17.813333,",-17.96
"17.856000,",-17.72
"17.898667,",-18.05
"17.941333,",-17.79
"17.984000,",-18.14
"18.026667,",-17.87
"18.069333,",-18.23
"18.112000,",-17.95
"18.154667,",-18.32
"18.197333,",-18.03
"18.240000,",-18.41
"18.282667,",-18.11
"18.325333,",-18.51
"18.368000,",-18.19
"18.410667,",-18.60
"18.453333,",-18.27
"18.496000,",-18.69
"18.538667,",-18.35
"18.581333,",-18.78
"18.624000,",-18.43
"18.666667,",-18.87
"18.709333,",-18.51
"18.752000,",-18.96
"18.794667,",-18.59
"18.837333,",-19.05
"18.880000,",-18.67
"18.922667,",-19.14
"18.965333,",-18.75
"19.008000,",-19.24
"19.050667,",-18.83
"19.093333,",-19.33
"19.136000,",-18.91
"19.178667,",-19.42
"19.221333,",-18.99
"19.264000,",-19.51
"19.306667,",-19.07
"19.349333,",-19.60
"19.392000,",-19.15
"19.434667,",-19.69
"19.477333,",-19.23
"19.520000,",-19.78
"19.562667,",-19.31
"19.605333,",-19.87
"19.648000,",-19.39
"19.690667,",-19.96
"19.733333,",-19.48
"19.776000,",-20.05
"19.818667,",-19.56
"19.861333,",-20.14
