"20572.3,",-96.00
"20578.1,",-96.00
"20584.0,",-96.00
"20589.8,",-95.64
"20595.7,",-95.23
"20601.6,",-94.74
"20607.4,",-94.31
"20613.3,",-93.95
"20619.1,",-93.58
"20625.0,",-93.28
"20630.9,",-92.92
"20636.7,",-92.55
"20642.6,",-92.25
"20648.4,",-91.95
"20654.3,",-91.62
"20660.2,",-91.38
"20666.0,",-91.11
"20671.9,",-90.81
"20677.7,",-90.56
"20683.6,",-90.33
"20689.5,",-90.07
"20695.3,",-89.86
"20701.2,",-89.66
"20707.0,",-89.41
"20712.9,",-89.21
"20718.8,",-89.02
"20724.6,",-88.84
"20730.5,",-88.65
"20736.3,",-88.48
"20742.2,",-88.32
"20748.0,",-88.15
"20753.9,",-88.00
"20759.8,",-87.86
"20765.6,",-87.72
"20771.5,",-87.58
"20777.3,",-87.43
"20783.2,",-87.30
"20789.1,",-87.19
"20794.9,",-87.09
"20800.8,",-86.98
"20806.6,",-86.84
"20812.5,",-86.76
"20818.4,",-86.67
"20824.2,",-86.58
"20830.1,",-86.50
"20835.9,",-86.41
"20841.8,",-86.35
"20847.7,",-86.28
"20853.5,",-86.21
"20859.4,",-86.14
"20865.2,",-86.08
"20871.1,",-86.04
"20877.0,",-86.01
"20882.8,",-85.95
"20888.7,",-85.92
"20894.5,",-85.88
"20900.4,",-85.85
"20906.2,",-85.85
"20912.1,",-85.82
"20918.0,",-85.80
"20923.8,",-85.81
"20929.7,",-85.79
"20935.5,",-85.80
"20941.4,",-85.82
"20947.3,",-85.83
"20953.1,",-85.85
"20959.0,",-85.88
"20964.8,",-85.93
"20970.7,",-85.96
"20976.6,",-86.01
"20982.4,",-86.07
"20988.3,",-86.14
"20994.1,",-86.20
"21000.0,",-86.29
"21005.9,",-86.36
"21011.7,",-86.45
"21017.6,",-86.55
"21023.4,",-86.66
"21029.3,",-86.78
"21035.2,",-86.91
"21041.0,",-87.05
"21046.9,",-87.18
"21052.7,",-87.33
"21058.6,",-87.48
"21064.5,",-87.65
"21070.3,",-87.83
"21076.2,",-88.02
"21082.0,",-88.24
"21087.9,",-88.44
"21093.8,",-88.67
"21099.6,",-88.89
"21105.5,",-89.14
"21111.3,",-89.40
"21117.2,",-89.69
"21123.0,",-89.97
"21128.9,",-90.27
"21134.8,",-90.58
"21140.6,",-90.90
"21146.5,",-91.26
"21152.3,",-91.63
"21158.2,",-92.00
"21164.1,",-92.40
"21169.9,",-92.85
"21175.8,",-93.27
"21181.6,",-93.75
"21187.5,",-94.30
"21193.4,",-94.75
"21199.2,",-95.31
"21205.1,",-95.91
"21210.9,",-96.00
"21216.8,",-96.00
"21222.7,",-96.00
"21228.5,",-96.00
"21234.4,",-96.00
"21240.2,",-96.00
"21246.1,",-96.00
"21252.0,",-96.00
"21257.8,",-96.00
"21263.7,",-96.00
"21269.5,",-96.00
"21275.4,",-96.00
"21281.2,",-96.00
"21287.1,",-96.00
"21293.0,",-96.00
"21298.8,",-96.00
"21304.7,",-96.00
"21310.5,",-96.00
"21316.4,",-96.00
"21322.3,",-96.00
"21328.1,",-96.00
"21334.0,",-96.00
"21339.8,",-96.00
"21345.7,",-96.00
"21351.6,",-96.00
"21357.4,",-96.00
"21363.3,",-96.00
"21369.1,",-96.00
"21375.0,",-96.00
"21380.9,",-96.00
"21386.7,",-96.00
"21392.6,",-96.00
"21398.4,",-96.00
"21404.3,",-96.00
"21410.2,",-96.00
"21416.0,",-96.00
"21421.9,",-96.00
"21427.7,",-96.00
"21433.6,",-96.00
"21439.5,",-96.00
"21445.3,",-96.00
"21451.2,",-96.00
"21457.0,",-96.00
"21462.9,",-96.00
"21468.8,",-96.00
"21474.6,",-96.00
"21480.5,",-96.00
"21486.3,",-96.00
"21492.2,",-96.00
"21498.0,",-96.00
"21503.9,",-96.00
"21509.8,",-96.00
"21515.6,",-96.00
"21521.5,",-96.00
"21527.3,",-96.00
"21533.2,",-96.00
"21539.1,",-96.00
"21544.9,",-96.00
"21550.8,",-96.00
"21556.6,",-96.00
"21562.5,",-96.00
"21568.4,",-96.00
"21574.2,",-96.00
"21580.1,",-96.00
"21585.9,",-96.00
"21591.8,",-96.00
"21597.7,",-96.00
"21603.5,",-96.00
"21609.4,",-96.00
"21615.2,",-96.00
"21621.1,",-96.00
"21627.0,",-96.00
"21632.8,",-96.00
"21638.7,",-96.00
"21644.5,",-96.00
"21650.4,",-96.00
"21656.2,",-96.00
"21662.1,",-96.00
"21668.0,",-96.00
"21673.8,",-96.00
"21679.7,",-96.00
"21685.5,",-96.00
"21691.4,",-96.00
"21697.3,",-96.00
"21703.1,",-96.00
"21709.0,",-96.00
"21714.8,",-96.00
"21720.7,",-96.00
"21726.6,",-96.00
"21732.4,",-96.00
"21738.3,",-96.00
"21744.1,",-95.88
"21750.0,",-95.67
"21755.9,",-95.45
"21761.7,",-95.22
"21767.6,",-95.00
"21773.4,",-94.84
"21779.3,",-94.62
"21785.2,",-94.46
"21791.0,",-94.36
"21796.9,",-94.26
"21802.7,",-94.07
"21808.6,",-93.89
"21814.5,",-93.77
"21820.3,",-93.70
"21826.2,",-93.59
"21832.0,",-93.50
"21837.9,",-93.39
"21843.8,",-93.29
"21849.6,",-93.23
"21855.5,",-93.17
"21861.3,",-93.10
"21867.2,",-93.05
"21873.0,",-92.99
"21878.9,",-92.96
"21884.8,",-92.89
"21890.6,",-92.89
"21896.5,",-92.83
"21902.3,",-92.79
"21908.2,",-92.78
"21914.1,",-92.78
"21919.9,",-92.75
"21925.8,",-92.75
"21931.6,",-92.76
"21937.5,",-92.77
"21943.4,",-92.77
"21949.2,",-92.79
"21955.1,",-92.82
"21960.9,",-92.81
"21966.8,",-92.82
"21972.7,",-92.86
"21978.5,",-92.90
"21984.4,",-92.93
"21990.2,",-92.95
"21996.1,",-93.00
"22002.0,",-93.05
"22007.8,",-93.06
"22013.7,",-93.12
"22019.5,",-93.17
"22025.4,",-93.21
"22031.2,",-93.28
"22037.1,",-93.33
"22043.0,",-93.37
"22048.8,",-93.39
"22054.7,",-93.45
"22060.5,",-93.53
"22066.4,",-93.54
"22072.3,",-93.61
"22078.1,",-93.61
"22084.0,",-93.68
"22089.8,",-93.81
"22095.7,",-93.84
"22101.6,",-93.81
"22107.4,",-93.90
"22113.3,",-93.94
"22119.1,",-93.97
"22125.0,",-94.03
"22130.9,",-94.05
"22136.7,",-94.09
"22142.6,",-94.15
"22148.4,",-94.21
"22154.3,",-94.23
"22160.2,",-94.26
"22166.0,",-94.31
"22171.9,",-94.37
"22177.7,",-94.40
"22183.6,",-94.46
"22189.5,",-94.44
"22195.3,",-94.47
"22201.2,",-94.55
"22207.0,",-94.54
"22212.9,",-94.58
"22218.8,",-94.64
"22224.6,",-94.74
"22230.5,",-94.80
"22236.3,",-94.77
"22242.2,",-94.86
"22248.0,",-94.92
"22253.9,",-94.94
"22259.8,",-95.00
"22265.6,",-95.08
"22271.5,",-95.14
"22277.3,",-95.22
"22283.2,",-95.25
"22289.1,",-95.30
"22294.9,",-95.41
"22300.8,",-95.48
"22306.6,",-95.55
"22312.5,",-95.58
"22318.4,",-95.69
"22324.2,",-95.80
"22330.1,",-95.79
"22335.9,",-95.90
"22341.8,",-96.00
"22347.7,",-96.00
"22353.5,",-96.00
"22359.4,",-96.00
"22365.2,",-96.00
"22371.1,",-96.00
"22377.0,",-96.00
"22382.8,",-96.00
"22388.7,",-96.00
"22394.5,",-96.00
"22400.4,",-96.00
"22406.2,",-96.00
"22412.1,",-96.00
"22418.0,",-96.00
"22423.8,",-96.00
"22429.7,",-96.00
"22435.5,",-96.00
"22441.4,",-96.00
"22447.3,",-96.00
"22453.1,",-96.00
"22459.0,",-96.00
"22464.8,",-96.00
"22470.7,",-96.00
"22476.6,",-96.00
"22482.4,",-96.00
"22488.3,",-96.00
"22494.1,",-96.00
"22500.0,",-96.00
"22505.9,",-96.00
"22511.7,",-96.00
"22517.6,",-96.00
"22523.4,",-96.00
"22529.3,",-96.00
"22535.2,",-96.00
"22541.0,",-96.00
"22546.9,",-96.00
"22552.7,",-96.00
"22558.6,",-96.00
"22564.5,",-96.00
"22570.3,",-96.00
"22576.2,",-96.00
"22582.0,",-96.00
"22587.9,",-96.00
"22593.8,",-96.00
"22599.6,",-96.00
"22605.5,",-96.00
"22611.3,",-96.00
"22617.2,",-96.00
"22623.0,",-96.00
"22628.9,",-96.00
"22634.8,",-96.00
"22640.6,",-96.00
"22646.5,",-96.00
"22652.3,",-96.00
"22658.2,",-96.00
"22664.1,",-96.00
"22669.9,",-96.00
"22675.8,",-96.00
"22681.6,",-96.00
"22687.5,",-96.00
"22693.4,",-96.00
"22699.2,",-96.00
"22705.1,",-96.00
"22710.9,",-96.00
"22716.8,",-96.00
"22722.7,",-96.00
"22728.5,",-96.00
"22734.4,",-96.00
"22740.2,",-96.00
"22746.1,",-95.91
"22752.0,",-95.83
"22757.8,",-95.73
"22763.7,",-95.65
"22769.5,",-95.51
"22775.4,",-95.38
"22781.2,",-95.22
"22787.1,",-95.09
"22793.0,",-94.99
"22798.8,",-94.81
"22804.7,",-94.65
"22810.5,",-94.54
"22816.4,",-94.31
"22822.3,",-94.17
"22828.1,",-93.99
"22834.0,",-93.81
"22839.8,",-93.62
"22845.7,",-93.42
"22851.6,",-93.25
"22857.4,",-93.07
"22863.3,",-92.89
"22869.1,",-92.70
"22875.0,",-92.46
"22880.9,",-92.27
"22886.7,",-92.10
"22892.6,",-91.94
"22898.4,",-91.72
"22904.3,",-91.53
"22910.2,",-91.37
"22916.0,",-91.16
"22921.9,",-90.97
"22927.7,",-90.81
"22933.6,",-90.64
"22939.5,",-90.49
"22945.3,",-90.32
"22951.2,",-90.13
"22957.0,",-90.00
"22962.9,",-89.87
"22968.8,",-89.71
"22974.6,",-89.53
"22980.5,",-89.40
"22986.3,",-89.31
"22992.2,",-89.17
"22998.0,",-89.02
"23003.9,",-88.91
"23009.8,",-88.79
"23015.6,",-88.69
"23021.5,",-88.60
"23027.3,",-88.50
"23033.2,",-88.38
"23039.1,",-88.32
"23044.9,",-88.25
"23050.8,",-88.16
"23056.6,",-88.08
"23062.5,",-88.03
"23068.4,",-87.95
"23074.2,",-87.89
"23080.1,",-87.84
"23085.9,",-87.80
"23091.8,",-87.77
"23097.7,",-87.74
"23103.5,",-87.70
"23109.4,",-87.66
"23115.2,",-87.64
"23121.1,",-87.62
"23127.0,",-87.62
"23132.8,",-87.64
"23138.7,",-87.62
"23144.5,",-87.61
"23150.4,",-87.63
"23156.2,",-87.64
"23162.1,",-87.66
"23168.0,",-87.68
"23173.8,",-87.66
"23179.7,",-87.71
"23185.5,",-87.77
"23191.4,",-87.79
"23197.3,",-87.80
"23203.1,",-87.86
"23209.0,",-87.90
"23214.8,",-87.92
"23220.7,",-88.00
"23226.6,",-88.02
"23232.4,",-88.07
"23238.3,",-88.14
"23244.1,",-88.17
"23250.0,",-88.24
"23255.9,",-88.27
"23261.7,",-88.31
"23267.6,",-88.38
"23273.4,",-88.44
"23279.3,",-88.50
"23285.2,",-88.53
"23291.0,",-88.58
"23296.9,",-88.63
"23302.7,",-88.68
"23308.6,",-88.70
"23314.5,",-88.75
"23320.3,",-88.80
"23326.2,",-88.83
"23332.0,",-88.84
"23337.9,",-88.86
"23343.8,",-88.91
"23349.6,",-88.93
"23355.5,",-88.93
"23361.3,",-88.95
"23367.2,",-88.96
"23373.0,",-88.97
"23378.9,",-88.99
"23384.8,",-88.97
"23390.6,",-88.97
"23396.5,",-88.99
"23402.3,",-89.01
"23408.2,",-89.00
"23414.1,",-88.97
"23419.9,",-88.97
"23425.8,",-88.97
"23431.6,",-88.96
"23437.5,",-88.95
"23443.4,",-88.94
"23449.2,",-88.92
"23455.1,",-88.92
"23460.9,",-88.91
"23466.8,",-88.90
"23472.7,",-88.89
"23478.5,",-88.88
"23484.4,",-88.87
"23490.2,",-88.85
"23496.1,",-88.85
"23502.0,",-88.87
"23507.8,",-88.85
"23513.7,",-88.82
"23519.5,",-88.85
"23525.4,",-88.84
"23531.2,",-88.82
"23537.1,",-88.83
"23543.0,",-88.84
"23548.8,",-88.84
"23554.7,",-88.83
"23560.5,",-88.84
"23566.4,",-88.87
"23572.3,",-88.88
"23578.1,",-88.88
"23584.0,",-88.89
"23589.8,",-88.91
"23595.7,",-88.94
"23601.6,",-88.94
"23607.4,",-88.98
"23613.3,",-88.98
"23619.1,",-89.00
"23625.0,",-89.06
"23630.9,",-89.09
"23636.7,",-89.12
"23642.6,",-89.15
"23648.4,",-89.18
"23654.3,",-89.21
"23660.2,",-89.27
"23666.0,",-89.31
"23671.9,",-89.34
"23677.7,",-89.40
"23683.6,",-89.45
"23689.5,",-89.50
"23695.3,",-89.58
"23701.2,",-89.64
"23707.0,",-89.71
"23712.9,",-89.77
"23718.8,",-89.83
"23724.6,",-89.89
"23730.5,",-89.97
"23736.3,",-90.07
"23742.2,",-90.13
"23748.0,",-90.22
"23753.9,",-90.34
"23759.8,",-90.42
"23765.6,",-90.51
"23771.5,",-90.66
"23777.3,",-90.77
"23783.2,",-90.83
"23789.1,",-90.95
"23794.9,",-91.11
"23800.8,",-91.27
"23806.6,",-91.40
"23812.5,",-91.51
"23818.4,",-91.72
"23824.2,",-91.88
"23830.1,",-92.05
"23835.9,",-92.24
"23841.8,",-92.43
"23847.7,",-92.68
"23853.5,",-92.84
"23859.4,",-93.06
"23865.2,",-93.33
"23871.1,",-93.61
"23877.0,",-93.82
"23882.8,",-94.04
"23888.7,",-94.33
"23894.5,",-94.64
"23900.4,",-94.92
"23906.2,",-95.24
"23912.1,",-95.59
"23918.0,",-95.87
"23923.8,",-96.00
"23929.7,",-96.00
"23935.5,",-96.00
"23941.4,",-96.00
"23947.3,",-96.00
"23953.1,",-96.00
"23959.0,",-96.00
"23964.8,",-96.00
"23970.7,",-96.00
"23976.6,",-96.00
"23982.4,",-96.00
"23988.3,",-96.00
"23994.1,",-96.00
"24000.0,",-96.00
