"18906.2,",-99.00
"18911.5,",-99.00
"18916.9,",-99.00
"18922.3,",-99.00
"18927.7,",-99.00
"18933.1,",-99.00
"18938.5,",-99.00
"18943.8,",-99.00
"18949.2,",-99.00
"18954.6,",-99.00
"18960.0,",-99.00
"18965.4,",-99.00
"18970.8,",-99.00
"18976.1,",-99.00
"18981.5,",-99.00
"18986.9,",-99.00
"18992.3,",-99.00
"18997.7,",-99.00
"19003.1,",-99.00
"19008.4,",-99.00
"19013.8,",-99.00
"19019.2,",-99.00
"19024.6,",-99.00
"19030.0,",-99.00
"19035.4,",-99.00
"19040.7,",-99.00
"19046.1,",-99.00
"19051.5,",-99.00
"19056.9,",-99.00
"19062.3,",-99.00
"19067.7,",-99.00
"19073.0,",-99.00
"19078.4,",-99.00
"19083.8,",-99.00
"19089.2,",-99.00
"19094.6,",-99.00
"19100.0,",-99.00
"19105.3,",-99.00
"19110.7,",-99.00
"19116.1,",-99.00
"19121.5,",-99.00
"19126.9,",-99.00
"19132.3,",-99.00
"19137.6,",-99.00
"19143.0,",-99.00
"19148.4,",-99.00
"19153.8,",-99.00
"19159.2,",-99.00
"19164.6,",-99.00
"19169.9,",-99.00
"19175.3,",-99.00
"19180.7,",-99.00
"19186.1,",-99.00
"19191.5,",-99.00
"19196.9,",-99.00
"19202.2,",-99.00
"19207.6,",-99.00
"19213.0,",-99.00
"19218.4,",-99.00
"19223.8,",-99.00
"19229.2,",-99.00
"19234.5,",-99.00
"19239.9,",-99.00
"19245.3,",-99.00
"19250.7,",-99.00
"19256.1,",-99.00
"19261.5,",-99.00
"19266.8,",-99.00
"19272.2,",-99.00
"19277.6,",-99.00
"19283.0,",-99.00
"19288.4,",-99.00
"19293.8,",-99.00
"19299.1,",-99.00
"19304.5,",-99.00
"19309.9,",-99.00
"19315.3,",-99.00
"19320.7,",-99.00
"19326.0,",-99.00
"19331.4,",-99.00
"19336.8,",-99.00
"19342.2,",-99.00
"19347.6,",-99.00
"19353.0,",-99.00
"19358.3,",-99.00
"19363.7,",-99.00
"19369.1,",-99.00
"19374.5,",-99.00
"19379.9,",-99.00
"19385.3,",-99.00
"19390.6,",-99.00
"19396.0,",-99.00
"19401.4,",-99.00
"19406.8,",-99.00
"19412.2,",-99.00
"19417.6,",-99.00
"19422.9,",-99.00
"19428.3,",-99.00
"19433.7,",-99.00
"19439.1,",-99.00
"19444.5,",-99.00
"19449.9,",-99.00
"19455.2,",-99.00
"19460.6,",-99.00
"19466.0,",-99.00
"19471.4,",-99.00
"19476.8,",-99.00
"19482.2,",-99.00
"19487.5,",-99.00
"19492.9,",-99.00
"19498.3,",-99.00
"19503.7,",-99.00
"19509.1,",-99.00
"19514.5,",-99.00
"19519.8,",-99.00
"19525.2,",-99.00
"19530.6,",-99.00
"19536.0,",-99.00
"19541.4,",-99.00
"19546.8,",-99.00
"19552.1,",-99.00
"19557.5,",-99.00
"19562.9,",-99.00
"19568.3,",-99.00
"19573.7,",-99.00
"19579.1,",-99.00
"19584.4,",-99.00
"19589.8,",-99.00
"19595.2,",-99.00
"19600.6,",-99.00
"19606.0,",-99.00
"19611.4,",-99.00
"19616.7,",-99.00
"19622.1,",-99.00
"19627.5,",-99.00
"19632.9,",-99.00
"19638.3,",-99.00
"19643.7,",-99.00
"19649.0,",-99.00
"19654.4,",-99.00
"19659.8,",-99.00
"19665.2,",-99.00
"19670.6,",-99.00
"19676.0,",-99.00
"19681.3,",-99.00
"19686.7,",-99.00
"19692.1,",-99.00
"19697.5,",-99.00
"19702.9,",-99.00
"19708.3,",-99.00
"19713.6,",-99.00
"19719.0,",-99.00
"19724.4,",-99.00
"19729.8,",-99.00
"19735.2,",-99.00
"19740.6,",-99.00
"19745.9,",-99.00
"19751.3,",-99.00
"19756.7,",-99.00
"19762.1,",-99.00
"19767.5,",-99.00
"19772.9,",-99.00
"19778.2,",-99.00
"19783.6,",-99.00
"19789.0,",-99.00
"19794.4,",-99.00
"19799.8,",-99.00
"19805.2,",-99.00
"19810.5,",-99.00
"19815.9,",-99.00
"19821.3,",-99.00
"19826.7,",-99.00
"19832.1,",-99.00
"19837.5,",-99.00
"19842.8,",-99.00
"19848.2,",-99.00
"19853.6,",-99.00
"19859.0,",-99.00
"19864.4,",-99.00
"19869.8,",-99.00
"19875.1,",-99.00
"19880.5,",-99.00
"19885.9,",-99.00
"19891.3,",-99.00
"19896.7,",-99.00
"19902.1,",-99.00
"19907.4,",-99.00
"19912.8,",-99.00
"19918.2,",-99.00
"19923.6,",-99.00
"19929.0,",-99.00
"19934.4,",-99.00
"19939.7,",-99.00
"19945.1,",-99.00
"19950.5,",-99.00
"19955.9,",-99.00
"19961.3,",-99.00
"19966.7,",-99.00
"19972.0,",-99.00
"19977.4,",-99.00
"19982.8,",-61.71
"19988.2,",-42.43
"19993.6,",-33.06
"19999.0,",-30.86
"20004.3,",-35.37
"20009.7,",-47.62
"20015.1,",-72.02
"20020.5,",-99.00
"20025.9,",-99.00
"20031.3,",-99.00
"20036.6,",-99.00
"20042.0,",-99.00
"20047.4,",-99.00
"20052.8,",-99.00
"20058.2,",-99.00
"20063.6,",-99.00
"20068.9,",-99.00
"20074.3,",-99.00
"20079.7,",-99.00
"20085.1,",-99.00
"20090.5,",-99.00
"20095.9,",-99.00
"20101.2,",-99.00
"20106.6,",-99.00
"20112.0,",-99.00
"20117.4,",-99.00
"20122.8,",-99.00
"20128.2,",-99.00
"20133.5,",-99.00
"20138.9,",-99.00
"20144.3,",-99.00
"20149.7,",-99.00
"20155.1,",-99.00
"20160.5,",-99.00
"20165.8,",-99.00
"20171.2,",-99.00
"20176.6,",-99.00
"20182.0,",-99.00
"20187.4,",-99.00
"20192.8,",-99.00
"20198.1,",-99.00
"20203.5,",-99.00
"20208.9,",-99.00
"20214.3,",-99.00
"20219.7,",-99.00
"20225.1,",-99.00
"20230.4,",-99.00
"20235.8,",-99.00
"20241.2,",-99.00
"20246.6,",-99.00
"20252.0,",-99.00
"20257.4,",-99.00
"20262.7,",-99.00
"20268.1,",-99.00
"20273.5,",-99.00
"20278.9,",-99.00
"20284.3,",-99.00
"20289.7,",-99.00
"20295.0,",-99.00
"20300.4,",-99.00
"20305.8,",-99.00
"20311.2,",-99.00
"20316.6,",-99.00
"20322.0,",-99.00
"20327.3,",-99.00
"20332.7,",-99.00
"20338.1,",-99.00
"20343.5,",-99.00
"20348.9,",-99.00
"20354.3,",-99.00
"20359.6,",-99.00
"20365.0,",-99.00
"20370.4,",-99.00
"20375.8,",-99.00
"20381.2,",-99.00
"20386.6,",-99.00
"20391.9,",-99.00
"20397.3,",-99.00
"20402.7,",-99.00
"20408.1,",-99.00
"20413.5,",-99.00
"20418.9,",-99.00
"20424.2,",-99.00
"20429.6,",-99.00
"20435.0,",-99.00
"20440.4,",-99.00
"20445.8,",-99.00
"20451.2,",-99.00
"20456.5,",-99.00
"20461.9,",-99.00
"20467.3,",-99.00
"20472.7,",-99.00
"20478.1,",-99.00
"20483.5,",-99.00
"20488.8,",-99.00
"20494.2,",-99.00
"20499.6,",-99.00
"20505.0,",-99.00
"20510.4,",-99.00
"20515.8,",-99.00
"20521.1,",-99.00
"20526.5,",-99.00
"20531.9,",-99.00
"20537.3,",-99.00
"20542.7,",-99.00
"20548.1,",-99.00
"20553.4,",-99.00
"20558.8,",-99.00
"20564.2,",-99.00
"20569.6,",-99.00
"20575.0,",-99.00
"20580.4,",-99.00
"20585.7,",-99.00
"20591.1,",-99.00
"20596.5,",-99.00
"20601.9,",-99.00
"20607.3,",-99.00
"20612.7,",-99.00
"20618.0,",-99.00
"20623.4,",-99.00
"20628.8,",-99.00
"20634.2,",-99.00
"20639.6,",-99.00
"20645.0,",-99.00
"20650.3,",-99.00
"20655.7,",-99.00
"20661.1,",-99.00
"20666.5,",-99.00
"20671.9,",-99.00
"20677.3,",-99.00
"20682.6,",-99.00
"20688.0,",-99.00
"20693.4,",-99.00
"20698.8,",-99.00
"20704.2,",-99.00
"20709.6,",-99.00
"20714.9,",-99.00
"20720.3,",-99.00
"20725.7,",-99.00
"20731.1,",-99.00
"20736.5,",-99.00
"20741.9,",-99.00
"20747.2,",-99.00
"20752.6,",-99.00
"20758.0,",-99.00
"20763.4,",-99.00
"20768.8,",-99.00
"20774.2,",-99.00
"20779.5,",-99.00
"20784.9,",-99.00
"20790.3,",-99.00
"20795.7,",-99.00
"20801.1,",-99.00
"20806.5,",-99.00
"20811.8,",-99.00
"20817.2,",-99.00
"20822.6,",-99.00
"20828.0,",-99.00
"20833.4,",-99.00
"20838.8,",-99.00
"20844.1,",-99.00
"20849.5,",-99.00
"20854.9,",-99.00
"20860.3,",-99.00
"20865.7,",-99.00
"20871.1,",-99.00
"20876.4,",-99.00
"20881.8,",-99.00
"20887.2,",-99.00
"20892.6,",-99.00
"20898.0,",-99.00
"20903.4,",-99.00
"20908.7,",-99.00
"20914.1,",-99.00
"20919.5,",-99.00
"20924.9,",-99.00
"20930.3,",-99.00
"20935.7,",-99.00
"20941.0,",-99.00
"20946.4,",-99.00
"20951.8,",-99.00
"20957.2,",-99.00
"20962.6,",-99.00
"20968.0,",-99.00
"20973.3,",-99.00
"20978.7,",-99.00
"20984.1,",-99.00
"20989.5,",-99.00
"20994.9,",-99.00
"21000.3,",-99.00
"21005.6,",-99.00
"21011.0,",-99.00
"21016.4,",-99.00
"21021.8,",-99.00
"21027.2,",-99.00
"21032.6,",-99.00
"21037.9,",-99.00
"21043.3,",-99.00
"21048.7,",-99.00
"21054.1,",-99.00
"21059.5,",-99.00
"21064.9,",-99.00
"21070.2,",-99.00
"21075.6,",-99.00
"21081.0,",-99.00
"21086.4,",-99.00
"21091.8,",-99.00
"21097.2,",-99.00
"21102.5,",-99.00
"21107.9,",-99.00
"21113.3,",-99.00
"21118.7,",-99.00
"21124.1,",-99.00
"21129.5,",-99.00
"21134.8,",-99.00
"21140.2,",-99.00
"21145.6,",-99.00
"21151.0,",-99.00
"21156.4,",-99.00
"21161.8,",-99.00
"21167.1,",-99.00
"21172.5,",-99.00
"21177.9,",-99.00
"21183.3,",-99.00
"21188.7,",-99.00
"21194.1,",-99.00
"21199.4,",-99.00
"21204.8,",-99.00
"21210.2,",-99.00
"21215.6,",-99.00
"21221.0,",-99.00
"21226.4,",-99.00
"21231.7,",-99.00
"21237.1,",-99.00
"21242.5,",-99.00
"21247.9,",-99.00
"21253.3,",-99.00
"21258.7,",-99.00
"21264.0,",-99.00
"21269.4,",-99.00
"21274.8,",-99.00
"21280.2,",-99.00
"21285.6,",-99.00
"21291.0,",-99.00
"21296.3,",-99.00
"21301.7,",-99.00
"21307.1,",-99.00
"21312.5,",-99.00
"21317.9,",-99.00
"21323.3,",-99.00
"21328.6,",-99.00
"21334.0,",-99.00
"21339.4,",-99.00
"21344.8,",-99.00
"21350.2,",-99.00
"21355.6,",-99.00
"21360.9,",-99.00
"21366.3,",-99.00
"21371.7,",-99.00
"21377.1,",-99.00
"21382.5,",-99.00
"21387.9,",-99.00
"21393.2,",-99.00
"21398.6,",-99.00
"21404.0,",-99.00
"21409.4,",-99.00
"21414.8,",-99.00
"21420.2,",-99.00
"21425.5,",-99.00
"21430.9,",-99.00
"21436.3,",-99.00
"21441.7,",-99.00
"21447.1,",-99.00
"21452.5,",-99.00
"21457.8,",-99.00
"21463.2,",-99.00
"21468.6,",-99.00
"21474.0,",-99.00
"21479.4,",-99.00
"21484.8,",-99.00
"21490.1,",-99.00
"21495.5,",-99.00
"21500.9,",-99.00
"21506.3,",-99.00
"21511.7,",-99.00
"21517.1,",-99.00
"21522.4,",-99.00
"21527.8,",-99.00
"21533.2,",-99.00
"21538.6,",-99.00
"21544.0,",-99.00
"21549.4,",-99.00
"21554.7,",-99.00
"21560.1,",-99.00
"21565.5,",-99.00
"21570.9,",-99.00
"21576.3,",-99.00
"21581.7,",-99.00
"21587.0,",-99.00
"21592.4,",-99.00
"21597.8,",-99.00
"21603.2,",-99.00
"21608.6,",-99.00
"21614.0,",-99.00
"21619.3,",-99.00
"21624.7,",-99.00
"21630.1,",-99.00
"21635.5,",-99.00
"21640.9,",-99.00
"21646.3,",-99.00
"21651.6,",-99.00
"21657.0,",-99.00
"21662.4,",-99.00
"21667.8,",-99.00
"21673.2,",-99.00
"21678.6,",-99.00
"21683.9,",-99.00
"21689.3,",-99.00
"21694.7,",-99.00
"21700.1,",-99.00
"21705.5,",-99.00
"21710.9,",-99.00
"21716.2,",-99.00
"21721.6,",-99.00
"21727.0,",-99.00
"21732.4,",-99.00
"21737.8,",-99.00
"21743.2,",-99.00
"21748.5,",-99.00
"21753.9,",-99.00
"21759.3,",-99.00
"21764.7,",-99.00
"21770.1,",-99.00
"21775.5,",-99.00
"21780.8,",-99.00
"21786.2,",-99.00
"21791.6,",-99.00
"21797.0,",-99.00
"21802.4,",-99.00
"21807.8,",-99.00
"21813.1,",-99.00
"21818.5,",-99.00
"21823.9,",-99.00
"21829.3,",-99.00
"21834.7,",-99.00
"21840.1,",-99.00
"21845.4,",-99.00
"21850.8,",-99.00
"21856.2,",-99.00
"21861.6,",-99.00
"21867.0,",-99.00
"21872.4,",-99.00
"21877.7,",-99.00
"21883.1,",-99.00
"21888.5,",-99.00
"21893.9,",-99.00
"21899.3,",-99.00
"21904.7,",-99.00
"21910.0,",-99.00
"21915.4,",-99.00
"21920.8,",-99.00
"21926.2,",-99.00
"21931.6,",-99.00
"21937.0,",-99.00
"21942.3,",-99.00
"21947.7,",-99.00
"21953.1,",-99.00
"21958.5,",-99.00
"21963.9,",-99.00
"21969.3,",-99.00
"21974.6,",-99.00
"21980.0,",-99.00
"21985.4,",-99.00
"21990.8,",-99.00
"21996.2,",-99.00
"22001.6,",-99.00
"22006.9,",-99.00
"22012.3,",-99.00
"22017.7,",-99.00
"22023.1,",-99.00
"22028.5,",-99.00
"22033.9,",-99.00
"22039.2,",-99.00
"22044.6,",-99.00
"22050.0,",-99.00
