"14.645333,",-29.29
"14.666667,",-29.33
"14.688000,",-29.38
"14.709333,",-29.42
"14.730667,",-29.46
"14.752000,",-29.51
"14.773333,",-29.55
"14.794667,",-29.58
"14.816000,",-29.64
"14.837333,",-29.67
"14.858667,",-29.71
"14.880000,",-29.77
"14.901333,",-29.80
"14.922667,",-29.84
"14.944000,",-29.89
"14.965333,",-29.93
"14.986667,",-29.97
"15.008000,",-30.02
"15.029333,",-30.06
"15.050667,",-30.10
"15.072000,",-30.15
"15.093333,",-30.19
"15.114667,",-30.22
"15.136000,",-30.28
"15.157333,",-30.31
"15.178667,",-30.35
"15.200000,",-30.41
"15.221333,",-30.44
"15.242667,",-30.48
"15.264000,",-30.53
"15.285333,",-30.57
"15.306667,",-30.61
"15.328000,",-30.66
"15.349333,",-30.70
"15.370667,",-30.74
"15.392000,",-30.79
"15.413333,",-30.83
"15.434667,",-30.86
"15.456000,",-30.92
"15.477333,",-30.96
"15.498667,",-30.99
"15.520000,",-31.05
"15.541333,",-31.08
"15.562667,",-31.12
"15.584000,",-31.17
"15.605333,",-31.21
"15.626667,",-31.25
"15.648000,",-31.30
"15.669333,",-31.34
"15.690667,",-31.38
"15.712000,",-31.43
"15.733333,",-31.47
"15.754667,",-31.50
"15.776000,",-31.56
"15.797333,",-31.60
"15.818667,",-31.63
"15.840000,",-31.69
"15.861333,",-31.72
"15.882667,",-31.76
"15.904000,",-31.81
"15.925333,",-31.85
"15.946667,",-31.89
"15.968000,",-31.94
"15.989333,",-31.98
"16.010667,",-32.02
"16.032000,",-32.07
"16.053333,",-32.11
"16.074667,",-32.14
"16.096000,",-32.20
"16.117333,",-32.24
"16.138667,",-32.27
"16.160000,",-32.33
"16.181333,",-32.36
"16.202667,",-32.40
"16.224000,",-32.45
"16.245333,",-32.49
"16.266667,",-32.53
"16.288000,",-32.58
"16.309333,",-32.62
"16.330667,",-32.66
"16.352000,",-32.71
"16.373333,",-32.75
"16.394667,",-32.78
"16.416000,",-32.84
"16.437333,",-32.87
"16.458667,",-32.91
"16.480000,",-32.97
"16.501333,",-33.00
"16.522667,",-33.04
"16.544000,",-33.09
"16.565333,",-33.13
"16.586667,",-33.17
"16.608000,",-33.22
"16.629333,",-33.26
"16.650667,",-33.30
"16.672000,",-33.35
"16.693333,",-33.39
"16.714667,",-33.42
"16.736000,",-33.48
"16.757333,",-33.52
"16.778667,",-33.55
"16.800000,",-33.61
"16.821333,",-33.64
"16.842667,",-33.68
"16.864000,",-33.73
"16.885333,",-33.77
"16.906667,",-33.81
"16.928000,",-33.86
"16.949333,",-33.90
"16.970667,",-33.94
"16.992000,",-33.99
"17.013333,",-34.03
"17.034667,",-34.06
"17.056000,",-34.12
"17.077333,",-34.15
"17.098667,",-34.19
"17.120000,",-34.25
"17.141333,",-34.28
"17.162667,",-34.32
"17.184000,",-34.37
"17.205333,",-34.41
"17.226667,",-34.45
"17.248000,",-34.50
"17.269333,",-34.54
"17.290667,",-34.58
"17.312000,",-34.63
"17.333333,",-34.67
"17.354667,",-34.70
"17.376000,",-34.76
"17.397333,",-34.79
"17.418667,",-34.83
"17.440000,",-34.89
"17.461333,",-34.92
"17.482667,",-34.96
"17.504000,",-35.01
"17.525333,",-35.05
"17.546667,",-35.09
"17.568000,",-35.14
"17.589333,",-35.18
"17.610667,",-35.22
"17.632000,",-35.27
"17.653333,",-35.31
"17.674667,",-35.34
"17.696000,",-35.40
"17.717333,",-35.43
"17.738667,",-35.47
"17.760000,",-35.53
"17.781333,",-35.56
"17.802667,",-35.60
"17.824000,",-35.65
"17.845333,",-35.69
"17.866667,",-35.73
"17.888000,",-35.78
"17.909333,",-35.82
"17.930667,",-35.86
"17.952000,",-35.91
"17.973333,",-35.95
"17.994667,",-35.98
"18.016000,",-36.04
"18.037333,",-36.07
"18.058667,",-36.11
"18.080000,",-36.17
"18.101333,",-36.20
"18.122667,",-36.24
"18.144000,",-36.29
"18.165333,",-36.33
"18.186667,",-36.37
"18.208000,",-36.42
"18.229333,",-36.46
"18.250667,",-36.49
"18.272000,",-36.55
"18.293333,",-36.59
"18.314667,",-36.62
"18.336000,",-36.68
"18.357333,",-36.71
"18.378667,",-36.75
"18.400000,",-36.81
"18.421333,",-36.84
"18.442667,",-36.88
"18.464000,",-36.93
"18.485333,",-36.97
"18.506667,",-37.01
"18.528000,",-37.06
"18.549333,",-37.10
"18.570667,",-37.14
"18.592000,",-37.19
"18.613333,",-37.23
"18.634667,",-37.26
"18.656000,",-37.32
"18.677333,",-37.36
"18.698667,",-37.39
"18.720000,",-37.45
"18.741333,",-37.48
"18.762667,",-37.52
"18.784000,",-37.57
"18.805333,",-37.61
"18.826667,",-37.65
"18.848000,",-37.70
"18.869333,",-37.74
"18.890667,",-37.77
"18.912000,",-37.83
"18.933333,",-37.87
"18.954667,",-37.90
"18.976000,",-37.96
"18.997333,",-37.99
"19.018667,",-38.03
"19.040000,",-38.09
"19.061333,",-38.12
"19.082667,",-38.16
"19.104000,",-38.22
"19.125333,",-38.25
"19.146667,",-38.29
"19.168000,",-38.34
"19.189333,",-38.38
"19.210667,",-38.41
"19.232000,",-38.47
"19.253333,",-38.51
"19.274667,",-38.54
"19.296000,",-38.60
"19.317333,",-38.63
"19.338667,",-38.67
"19.360000,",-38.73
"19.381333,",-38.76
"19.402667,",-38.80
"19.424000,",-38.85
"19.445333,",-38.89
"19.466667,",-38.93
"19.488000,",-38.98
"19.509333,",-39.02
"19.530667,",-39.05
"19.552000,",-39.11
"19.573333,",-39.15
"19.594667,",-39.18
"19.616000,",-39.24
"19.637333,",-39.28
"19.658667,",-39.31
"19.680000,",-39.37
"19.701333,",-39.40
"19.722667,",-39.44
"19.744000,",-39.49
"19.765333,",-39.53
"19.786667,",-39.57
"19.808000,",-39.62
"19.829333,",-39.66
"19.850667,",-39.70
"19.872000,",-39.75
"19.893333,",-39.79
"19.914667,",-39.82
"19.936000,",-39.88
"19.957333,",-39.92
"19.978667,",-39.95
"20.000000,",-40.01
"20.021333,",-40.04
"20.042667,",-40.08
"20.064000,",-40.14
"20.085333,",-40.17
"20.106667,",-40.21
"20.128000,",-40.26
"20.149333,",-40.30
"20.170667,",-40.34
"20.192000,",-40.39
"20.213333,",-40.43
"20.234667,",-40.47
"20.256000,",-40.52
"20.277333,",-40.55
"20.298667,",-40.59
"20.320000,",-40.65
"20.341333,",-40.68
"20.362667,",-40.72
"20.384000,",-40.78
"20.405333,",-40.81
"20.426667,",-40.85
"20.448000,",-40.90
"20.469333,",-40.94
"20.490667,",-40.98
"20.512000,",-41.03
"20.533333,",-41.07
"20.554667,",-41.11
"20.576000,",-41.16
"20.597333,",-41.19
"20.618667,",-41.23
"20.640000,",-41.29
"20.661333,",-41.32
"20.682667,",-41.36
"20.704000,",-41.42
"20.725333,",-41.45
"20.746667,",-41.49
"20.768000,",-41.54
"20.789333,",-41.58
"20.810667,",-41.62
"20.832000,",-41.67
"20.853333,",-41.70
"20.874667,",-41.74
"20.896000,",-41.80
"20.917333,",-41.83
"20.938667,",-41.87
"20.960000,",-41.93
"20.981333,",-41.96
"21.002667,",-42.00
"21.024000,",-42.06
"21.045333,",-42.09
"21.066667,",-42.13
"21.088000,",-42.18
"21.109333,",-42.22
"21.130667,",-42.26
"21.152000,",-42.31
"21.173333,",-42.35
"21.194667,",-42.38
"21.216000,",-42.44
"21.237333,",-42.48
"21.258667,",-42.51
"21.280000,",-42.57
"21.301333,",-42.60
"21.322667,",-42.64
"21.344000,",-42.70
"21.365333,",-42.73
"21.386667,",-42.77
"21.408000,",-42.82
"21.429333,",-42.86
"21.450667,",-42.90
"21.472000,",-42.95
"21.493333,",-42.99
"21.514667,",-43.02
"21.536000,",-43.08
"21.557333,",-43.12
"21.578667,",-43.15
"21.600000,",-43.21
"21.621333,",-43.24
"21.642667,",-43.28
"21.664000,",-43.33
"21.685333,",-43.37
"21.706667,",-43.41
"21.728000,",-43.46
"21.749333,",-43.50
"21.770667,",-43.54
"21.792000,",-43.59
"21.813333,",-43.63
"21.834667,",-43.66
"21.856000,",-43.72
"21.877333,",-43.76
"21.898667,",-43.79
"21.920000,",-43.85
"21.941333,",-43.88
"21.962667,",-43.92
"21.984000,",-43.97
"22.005333,",-44.01
"22.026667,",-44.04
"22.048000,",-44.11
"22.069333,",-44.14
"22.090667,",-44.18
"22.112000,",-44.23
"22.133333,",-44.27
"22.154667,",-44.30
"22.176000,",-44.36
"22.197333,",-44.39
"22.218667,",-44.44
"22.240000,",-44.48
"22.261333,",-44.52
"22.282667,",-44.56
"22.304000,",-44.61
"22.325333,",-44.65
"22.346667,",-44.69
"22.368000,",-44.74
"22.389333,",-44.78
"22.410667,",-44.81
"22.432000,",-44.87
"22.453333,",-44.91
"22.474667,",-44.94
"22.496000,",-45.00
"22.517333,",-45.03
"22.538667,",-45.08
"22.560000,",-45.12
"22.581333,",-45.16
"22.602667,",-45.20
"22.624000,",-45.26
"22.645333,",-45.29
"22.666667,",-45.32
"22.688000,",-45.38
"22.709333,",-45.42
"22.730667,",-45.46
"22.752000,",-45.51
"22.773333,",-45.54
"22.794667,",-45.59
"22.816000,",-45.64
"22.837333,",-45.68
"22.858667,",-45.71
"22.880000,",-45.77
"22.901333,",-45.80
"22.922667,",-45.83
"22.944000,",-45.90
"22.965333,",-45.93
"22.986667,",-45.97
"23.008000,",-46.02
"23.029333,",-46.06
"23.050667,",-46.10
"23.072000,",-46.14
"23.093333,",-46.19
"23.114667,",-46.22
"23.136000,",-46.27
"23.157333,",-46.32
"23.178667,",-46.35
"23.200000,",-46.40
"23.221333,",-46.45
"23.242667,",-46.48
"23.264000,",-46.53
"23.285333,",-46.57
"23.306667,",-46.61
"23.328000,",-46.66
"23.349333,",-46.70
"23.370667,",-46.73
"23.392000,",-46.79
"23.413333,",-46.83
"23.434667,",-46.86
"23.456000,",-46.92
"23.477333,",-46.96
"23.498667,",-46.99
"23.520000,",-47.05
"23.541333,",-47.08
"23.562667,",-47.12
"23.584000,",-47.17
"23.605333,",-47.21
"23.626667,",-47.26
"23.648000,",-47.30
"23.669333,",-47.34
"23.690667,",-47.38
"23.712000,",-47.42
"23.733333,",-47.48
"23.754667,",-47.50
"23.776000,",-47.55
"23.797333,",-47.60
"23.818667,",-47.62
"23.840000,",-47.69
"23.861333,",-47.72
"23.882667,",-47.76
"23.904000,",-47.81
"23.925333,",-47.85
"23.946667,",-47.89
"23.968000,",-47.93
"23.989333,",-47.99
"24.010667,",-48.01
"24.032000,",-48.07
"24.053333,",-48.10
"24.074667,",-48.15
"24.096000,",-48.19
"24.117333,",-48.23
"24.138667,",-48.28
"24.160000,",-48.32
"24.181333,",-48.37
"24.202667,",-48.40
"24.224000,",-48.46
"24.245333,",-48.48
"24.266667,",-48.54
"24.288000,",-48.58
"24.309333,",-48.62
"24.330667,",-48.65
"24.352000,",-48.73
"24.373333,",-48.73
"24.394667,",-48.79
"24.416000,",-48.84
"24.437333,",-48.88
"24.458667,",-48.90
"24.480000,",-48.97
"24.501333,",-49.00
"24.522667,",-49.04
"24.544000,",-49.09
"24.565333,",-49.15
"24.586667,",-49.16
"24.608000,",-49.23
"24.629333,",-49.25
"24.650667,",-49.31
"24.672000,",-49.33
"24.693333,",-49.40
"24.714667,",-49.42
"24.736000,",-49.49
"24.757333,",-49.50
"24.778667,",-49.55
"24.800000,",-49.61
"24.821333,",-49.64
"24.842667,",-49.68
"24.864000,",-49.73
"24.885333,",-49.79
"24.906667,",-49.79
"24.928000,",-49.87
"24.949333,",-49.89
"24.970667,",-49.95
"24.992000,",-49.98
"25.013333,",-50.02
"25.034667,",-50.07
"25.056000,",-50.12
"25.077333,",-50.15
"25.098667,",-50.17
"25.120000,",-50.26
"25.141333,",-50.29
"25.162667,",-50.32
"25.184000,",-50.37
"25.205333,",-50.41
"25.226667,",-50.47
"25.248000,",-50.48
"25.269333,",-50.54
"25.290667,",-50.57
"25.312000,",-50.64
"25.333333,",-50.67
"25.354667,",-50.68
"25.376000,",-50.77
"25.397333,",-50.80
"25.418667,",-50.84
"25.440000,",-50.88
"25.461333,",-50.90
"25.482667,",-50.98
"25.504000,",-51.02
"25.525333,",-51.04
"25.546667,",-51.09
"25.568000,",-51.13
"25.589333,",-51.20
"25.610667,",-51.21
"25.632000,",-51.25
"25.653333,",-51.31
"25.674667,",-51.34
"25.696000,",-51.42
"25.717333,",-51.43
"25.738667,",-51.45
"25.760000,",-51.54
"25.781333,",-51.57
"25.802667,",-51.60
"25.824000,",-51.65
"25.845333,",-51.68
"25.866667,",-51.73
"25.888000,",-51.80
"25.909333,",-51.81
"25.930667,",-51.85
"25.952000,",-51.91
"25.973333,",-51.94
"25.994667,",-52.01
"26.016000,",-52.04
"26.037333,",-52.04
"26.058667,",-52.12
"26.080000,",-52.17
"26.101333,",-52.20
"26.122667,",-52.26
"26.144000,",-52.28
"26.165333,",-52.31
"26.186667,",-52.39
"26.208000,",-52.43
"26.229333,",-52.45
"26.250667,",-52.50
"26.272000,",-52.55
"26.293333,",-52.57
"26.314667,",-52.65
"26.336000,",-52.69
"26.357333,",-52.68
"26.378667,",-52.77
"26.400000,",-52.80
"26.421333,",-52.82
"26.442667,",-52.92
"26.464000,",-52.94
"26.485333,",-52.94
"26.506667,",-53.01
"26.528000,",-53.08
"26.549333,",-53.09
"26.570667,",-53.14
"26.592000,",-53.19
"26.613333,",-53.21
"26.634667,",-53.24
"26.656000,",-53.35
"26.677333,",-53.37
"26.698667,",-53.37
"26.720000,",-53.45
"26.741333,",-53.49
"26.762667,",-53.50
"26.784000,",-53.58
"26.805333,",-53.64
"26.826667,",-53.64
"26.848000,",-53.66
"26.869333,",-53.76
"26.890667,",-53.78
"26.912000,",-53.82
"26.933333,",-53.89
"26.954667,",-53.92
"26.976000,",-53.94
"26.997333,",-53.96
"27.018667,",-54.05
"27.040000,",-54.10
"27.061333,",-54.12
"27.082667,",-54.16
"27.104000,",-54.23
"27.125333,",-54.24
"27.146667,",-54.26
"27.168000,",-54.36
"27.189333,",-54.40
"27.210667,",-54.43
"27.232000,",-54.44
"27.253333,",-54.50
"27.274667,",-54.55
"27.296000,",-54.58
"27.317333,",-54.61
"27.338667,",-54.72
"27.360000,",-54.75
"27.381333,",-54.74
"27.402667,",-54.75
"27.424000,",-54.88
"27.445333,",-54.90
"27.466667,",-54.92
"27.488000,",-54.97
"27.509333,",-55.06
"27.530667,",-55.05
"27.552000,",-55.08
"27.573333,",-55.11
"27.594667,",-55.21
"27.616000,",-55.26
"27.637333,",-55.28
"27.658667,",-55.29
"27.680000,",-55.38
"27.701333,",-55.39
"27.722667,",-55.44
"27.744000,",-55.46
"27.765333,",-55.55
"27.786667,",-55.60
"27.808000,",-55.65
"27.829333,",-55.64
"27.850667,",-55.66
"27.872000,",-55.77
"27.893333,",-55.79
"27.914667,",-55.82
"27.936000,",-55.85
"27.957333,",-55.96
"27.978667,",-55.99
"28.000000,",-56.00
"28.021333,",-55.99
"28.042667,",-56.06
"28.064000,",-56.15
"28.085333,",-56.19
"28.106667,",-56.20
"28.128000,",-56.25
"28.149333,",-56.33
"28.170667,",-56.35
"28.192000,",-56.37
"28.213333,",-56.40
"28.234667,",-56.41
"28.256000,",-56.56
"28.277333,",-56.58
"28.298667,",-56.61
"28.320000,",-56.65
"28.341333,",-56.65
"28.362667,",-56.74
"28.384000,",-56.77
"28.405333,",-56.80
"28.426667,",-56.81
"28.448000,",-56.89
"28.469333,",-56.97
"28.490667,",-57.03
"28.512000,",-57.04
"28.533333,",-57.04
"28.554667,",-57.04
"28.576000,",-57.19
"28.597333,",-57.21
"28.618667,",-57.22
"28.640000,",-57.28
"28.661333,",-57.28
"28.682667,",-57.43
"28.704000,",-57.46
"28.725333,",-57.45
"28.746667,",-57.45
"28.768000,",-57.49
"28.789333,",-57.57
"28.810667,",-57.63
"28.832000,",-57.71
"28.853333,",-57.70
"28.874667,",-57.74
"28.896000,",-57.78
"28.917333,",-57.89
"28.938667,",-57.88
"28.960000,",-57.90
"28.981333,",-57.95
"29.002667,",-57.95
"29.024000,",-58.03
"29.045333,",-58.15
"29.066667,",-58.14
"29.088000,",-58.22
"29.109333,",-58.22
"29.130667,",-58.22
"29.152000,",-58.29
"29.173333,",-58.35
"29.194667,",-58.40
"29.216000,",-58.43
"29.237333,",-58.44
"29.258667,",-58.49
"29.280000,",-58.57
"29.301333,",-58.67
"29.322667,",-58.70
"29.344000,",-58.71
"29.365333,",-58.70
"29.386667,",-58.70
"29.408000,",-58.77
"29.429333,",-58.91
"29.450667,",-58.91
"29.472000,",-58.96
"29.493333,",-58.99
"29.514667,",-58.98
"29.536000,",-59.05
"29.557333,",-59.21
"29.578667,",-59.20
"29.600000,",-59.21
"29.621333,",-59.21
"29.642667,",-59.21
"29.664000,",-59.29
"29.685333,",-59.35
"29.706667,",-59.44
"29.728000,",-59.52
"29.749333,",-59.51
"29.770667,",-59.53
"29.792000,",-59.60
"29.813333,",-59.60
"29.834667,",-59.69
"29.856000,",-59.75
"29.877333,",-59.75
"29.898667,",-59.76
"29.920000,",-59.84
"29.941333,",-59.83
"29.962667,",-59.84
"29.984000,",-60.02
"30.005333,",-60.07
"30.026667,",-60.07
"30.048000,",-60.17
"30.069333,",-60.16
"30.090667,",-60.15
"30.112000,",-60.17
"30.133333,",-60.22
"30.154667,",-60.31
"30.176000,",-60.39
"30.197333,",-60.41
"30.218667,",-60.40
"30.240000,",-60.46
"30.261333,",-60.50
"30.282667,",-60.50
"30.304000,",-60.66
"30.325333,",-60.76
"30.346667,",-60.76
"30.368000,",-60.77
"30.389333,",-60.76
"30.410667,",-60.76
"30.432000,",-60.77
"30.453333,",-60.80
"30.474667,",-61.02
"30.496000,",-61.04
"30.517333,",-61.03
"30.538667,",-61.11
"30.560000,",-61.14
"30.581333,",-61.13
"30.602667,",-61.16
"30.624000,",-61.24
"30.645333,",-61.38
"30.666667,",-61.40
"30.688000,",-61.42
"30.709333,",-61.41
"30.730667,",-61.40
"30.752000,",-61.42
"30.773333,",-61.51
"30.794667,",-61.51
"30.816000,",-61.58
"30.837333,",-61.73
"30.858667,",-61.80
"30.880000,",-61.81
"30.901333,",-61.81
"30.922667,",-61.86
"30.944000,",-61.92
"30.965333,",-61.92
"30.986667,",-61.91
"31.008000,",-62.02
"31.029333,",-62.11
"31.050667,",-62.10
"31.072000,",-62.12
"31.093333,",-62.19
"31.114667,",-62.22
"31.136000,",-62.23
"31.157333,",-62.22
"31.178667,",-62.29
"31.200000,",-62.39
"31.221333,",-62.54
"31.242667,",-62.53
"31.264000,",-62.61
"31.285333,",-62.66
"31.306667,",-62.65
"31.328000,",-62.67
"31.349333,",-62.66
"31.370667,",-62.65
"31.392000,",-62.67
"31.413333,",-62.77
"31.434667,",-62.87
"31.456000,",-63.00
"31.477333,",-62.99
"31.498667,",-62.99
"31.520000,",-63.00
"31.541333,",-63.08
"31.562667,",-63.11
"31.584000,",-63.13
"31.605333,",-63.12
"31.626667,",-63.22
"31.648000,",-63.48
"31.669333,",-63.47
"31.690667,",-63.47
"31.712000,",-63.48
"31.733333,",-63.47
"31.754667,",-63.47
"31.776000,",-63.48
"31.797333,",-63.47
"31.818667,",-63.47
"31.840000,",-63.61
"31.861333,",-63.76
"31.882667,",-63.83
"31.904000,",-63.84
"31.925333,",-63.86
"31.946667,",-63.97
"31.968000,",-63.98
"31.989333,",-63.98
"32.010667,",-63.97
"32.032000,",-64.02
"32.053333,",-64.12
"32.074667,",-64.11
"32.096000,",-64.21
"32.117333,",-64.37
"32.138667,",-64.36
"32.160000,",-64.38
"32.181333,",-64.37
"32.202667,",-64.36
"32.224000,",-64.38
"32.245333,",-64.38
"32.266667,",-64.51
"32.288000,",-64.52
"32.309333,",-64.52
"32.330667,",-64.51
"32.352000,",-64.61
"32.373333,",-64.90
"32.394667,",-64.92
"32.416000,",-64.94
"32.437333,",-64.93
"32.458667,",-64.92
"32.480000,",-65.00
"32.501333,",-65.09
"32.522667,",-65.08
"32.544000,",-65.10
"32.565333,",-65.09
"32.586667,",-65.08
"32.608000,",-65.10
"32.629333,",-65.26
"32.650667,",-65.36
"32.672000,",-65.37
"32.693333,",-65.37
"32.714667,",-65.37
"32.736000,",-65.54
"32.757333,",-65.53
"32.778667,",-65.53
"32.800000,",-65.54
"32.821333,",-65.53
"32.842667,",-65.55
"32.864000,",-65.71
"32.885333,",-65.70
"32.906667,",-65.71
"32.928000,",-66.01
"32.949333,",-66.00
"32.970667,",-66.01
"32.992000,",-66.19
"33.013333,",-66.18
"33.034667,",-66.18
"33.056000,",-66.19
"33.077333,",-66.18
"33.098667,",-66.18
"33.120000,",-66.19
"33.141333,",-66.18
"33.162667,",-66.18
"33.184000,",-66.19
"33.205333,",-66.18
"33.226667,",-66.33
"33.248000,",-66.57
"33.269333,",-66.69
"33.290667,",-66.68
"33.312000,",-66.69
"33.333333,",-66.69
"33.354667,",-66.68
"33.376000,",-66.69
"33.397333,",-66.82
"33.418667,",-66.87
"33.440000,",-66.89
"33.461333,",-66.88
"33.482667,",-66.87
"33.504000,",-66.89
"33.525333,",-66.88
"33.546667,",-67.02
"33.568000,",-67.38
"33.589333,",-67.43
"33.610667,",-67.42
"33.632000,",-67.44
"33.653333,",-67.43
"33.674667,",-67.42
"33.696000,",-67.44
"33.717333,",-67.43
"33.738667,",-67.42
"33.760000,",-67.44
"33.781333,",-67.43
"33.802667,",-67.42
"33.824000,",-67.44
"33.845333,",-67.48
"33.866667,",-67.63
"33.888000,",-67.64
"33.909333,",-67.64
"33.930667,",-67.96
"33.952000,",-68.02
"33.973333,",-68.01
"33.994667,",-68.01
"34.016000,",-68.14
"34.037333,",-68.24
"34.058667,",-68.23
"34.080000,",-68.25
"34.101333,",-68.24
"34.122667,",-68.23
"34.144000,",-68.25
"34.165333,",-68.24
"34.186667,",-68.36
"34.208000,",-68.48
"34.229333,",-68.47
"34.250667,",-68.47
"34.272000,",-68.48
"34.293333,",-68.47
"34.314667,",-68.61
"34.336000,",-68.90
"34.357333,",-68.89
"34.378667,",-68.88
"34.400000,",-68.90
"34.421333,",-68.89
"34.442667,",-68.88
"34.464000,",-68.90
"34.485333,",-68.89
"34.506667,",-68.88
"34.528000,",-68.90
"34.549333,",-69.03
"34.570667,",-69.13
"34.592000,",-69.14
"34.613333,",-69.14
"34.634667,",-69.13
"34.656000,",-69.14
"34.677333,",-69.14
"34.698667,",-69.13
"34.720000,",-69.14
"34.741333,",-69.27
"34.762667,",-69.84
"34.784000,",-69.86
"34.805333,",-69.86
"34.826667,",-69.85
"34.848000,",-69.86
"34.869333,",-69.86
"34.890667,",-69.85
"34.912000,",-69.86
"34.933333,",-69.87
"34.954667,",-70.13
"34.976000,",-70.15
"34.997333,",-70.14
"35.018667,",-70.13
"35.040000,",-70.15
"35.061333,",-70.14
"35.082667,",-70.13
"35.104000,",-70.15
"35.125333,",-70.14
"35.146667,",-70.13
"35.168000,",-70.15
"35.189333,",-70.14
"35.210667,",-70.13
"35.232000,",-70.31
"35.253333,",-70.64
"35.274667,",-70.63
"35.296000,",-70.65
"35.317333,",-70.64
"35.338667,",-70.63
"35.360000,",-70.65
"35.381333,",-70.85
"35.402667,",-70.94
"35.424000,",-70.95
"35.445333,",-70.95
"35.466667,",-70.94
"35.488000,",-70.95
"35.509333,",-70.95
"35.530667,",-70.94
"35.552000,",-70.95
"35.573333,",-70.95
"35.594667,",-70.94
"35.616000,",-71.17
"35.637333,",-71.26
"35.658667,",-71.25
"35.680000,",-71.27
"35.701333,",-71.26
"35.722667,",-71.25
"35.744000,",-71.27
"35.765333,",-71.26
"35.786667,",-71.74
"35.808000,",-71.84
"35.829333,",-71.84
"35.850667,",-71.85
"35.872000,",-72.21
"35.893333,",-72.20
"35.914667,",-72.20
"35.936000,",-72.21
"35.957333,",-72.20
"35.978667,",-72.20
"36.000000,",-72.21
"36.021333,",-72.20
"36.042667,",-72.20
"36.064000,",-72.21
"36.085333,",-72.20
"36.106667,",-72.20
"36.128000,",-72.21
"36.149333,",-72.20
"36.170667,",-72.20
"36.192000,",-72.21
"36.213333,",-72.20
"36.234667,",-72.20
"36.256000,",-72.21
"36.277333,",-72.20
"36.298667,",-72.20
"36.320000,",-72.21
"36.341333,",-72.20
"36.362667,",-72.20
"36.384000,",-72.21
"36.405333,",-72.86
"36.426667,",-73.23
"36.448000,",-73.24
"36.469333,",-73.23
"36.490667,",-73.23
"36.512000,",-73.24
"36.533333,",-73.23
"36.554667,",-73.23
"36.576000,",-73.24
"36.597333,",-73.23
"36.618667,",-73.23
"36.640000,",-73.24
"36.661333,",-73.23
"36.682667,",-73.23
"36.704000,",-73.45
"36.725333,",-73.65
"36.746667,",-73.64
"36.768000,",-73.66
"36.789333,",-73.65
"36.810667,",-73.64
"36.832000,",-73.66
"36.853333,",-73.65
"36.874667,",-73.64
"36.896000,",-73.66
"36.917333,",-73.65
"36.938667,",-73.64
"36.960000,",-73.66
"36.981333,",-73.65
"37.002667,",-73.64
"37.024000,",-73.84
"37.045333,",-74.08
"37.066667,",-74.07
"37.088000,",-74.08
"37.109333,",-74.08
"37.130667,",-74.65
"37.152000,",-74.92
"37.173333,",-74.91
"37.194667,",-74.90
"37.216000,",-74.92
"37.237333,",-74.91
"37.258667,",-74.90
"37.280000,",-74.92
"37.301333,",-74.91
"37.322667,",-74.90
"37.344000,",-74.92
"37.365333,",-74.91
"37.386667,",-74.90
"37.408000,",-74.92
"37.429333,",-74.91
"37.450667,",-74.90
"37.472000,",-74.92
"37.493333,",-74.91
"37.514667,",-74.90
"37.536000,",-74.92
"37.557333,",-74.91
"37.578667,",-74.90
"37.600000,",-74.92
"37.621333,",-74.91
"37.642667,",-74.90
"37.664000,",-74.92
"37.685333,",-74.91
"37.706667,",-74.90
"37.728000,",-74.92
"37.749333,",-75.11
"37.770667,",-75.39
"37.792000,",-75.40
"37.813333,",-75.40
"37.834667,",-75.39
"37.856000,",-75.40
"37.877333,",-75.40
"37.898667,",-75.39
"37.920000,",-75.40
"37.941333,",-75.40
"37.962667,",-75.39
"37.984000,",-75.40
"38.005333,",-76.19
"38.026667,",-76.32
"38.048000,",-76.34
"38.069333,",-76.33
"38.090667,",-76.32
"38.112000,",-76.34
"38.133333,",-76.33
"38.154667,",-76.34
"38.176000,",-76.96
"38.197333,",-76.95
"38.218667,",-76.94
"38.240000,",-76.96
"38.261333,",-76.95
"38.282667,",-76.94
"38.304000,",-76.96
"38.325333,",-76.95
"38.346667,",-76.94
"38.368000,",-76.96
"38.389333,",-76.95
"38.410667,",-76.94
"38.432000,",-76.96
"38.453333,",-76.95
"38.474667,",-76.94
"38.496000,",-76.96
"38.517333,",-76.95
"38.538667,",-76.94
"38.560000,",-76.96
"38.581333,",-76.95
"38.602667,",-76.94
"38.624000,",-77.32
"38.645333,",-77.60
"38.666667,",-77.59
"38.688000,",-77.60
"38.709333,",-77.60
"38.730667,",-77.59
"38.752000,",-77.60
"38.773333,",-77.60
"38.794667,",-77.59
"38.816000,",-77.60
"38.837333,",-77.60
"38.858667,",-77.59
"38.880000,",-77.60
"38.901333,",-77.60
"38.922667,",-77.59
"38.944000,",-77.60
"38.965333,",-77.60
"38.986667,",-77.59
"39.008000,",-77.60
"39.029333,",-77.60
"39.050667,",-77.59
"39.072000,",-77.60
"39.093333,",-78.43
"39.114667,",-78.84
"39.136000,",-78.85
"39.157333,",-78.85
"39.178667,",-78.84
"39.200000,",-78.85
"39.221333,",-78.85
"39.242667,",-78.84
"39.264000,",-78.85
"39.285333,",-78.85
"39.306667,",-78.84
"39.328000,",-78.85
"39.349333,",-78.85
"39.370667,",-78.84
"39.392000,",-78.85
"39.413333,",-78.85
"39.434667,",-78.84
"39.456000,",-78.85
"39.477333,",-78.85
"39.498667,",-78.84
