"6418.0,",-93.98
"6421.9,",-94.00
"6425.8,",-94.03
"6429.7,",-94.06
"6433.6,",-94.09
"6437.5,",-94.12
"6441.4,",-94.15
"6445.3,",-94.18
"6449.2,",-94.20
"6453.1,",-94.23
"6457.0,",-94.26
"6460.9,",-94.29
"6464.8,",-94.32
"6468.8,",-94.34
"6472.7,",-94.37
"6476.6,",-94.40
"6480.5,",-94.42
"6484.4,",-94.45
"6488.3,",-94.47
"6492.2,",-94.49
"6496.1,",-94.52
"6500.0,",-94.55
"6503.9,",-94.57
"6507.8,",-94.60
"6511.7,",-94.62
"6515.6,",-94.64
"6519.5,",-94.67
"6523.4,",-94.69
"6527.3,",-94.71
"6531.2,",-94.74
"6535.2,",-94.76
"6539.1,",-94.78
"6543.0,",-94.80
"6546.9,",-94.82
"6550.8,",-94.84
"6554.7,",-94.86
"6558.6,",-94.88
"6562.5,",-94.90
"6566.4,",-94.92
"6570.3,",-94.94
"6574.2,",-94.96
"6578.1,",-94.97
"6582.0,",-94.99
"6585.9,",-95.01
"6589.8,",-95.03
"6593.8,",-95.04
"6597.7,",-95.06
"6601.6,",-95.08
"6605.5,",-95.09
"6609.4,",-95.10
"6613.3,",-95.11
"6617.2,",-95.12
"6621.1,",-95.14
"6625.0,",-95.15
"6628.9,",-95.17
"6632.8,",-95.17
"6636.7,",-95.18
"6640.6,",-95.19
"6644.5,",-95.20
"6648.4,",-95.21
"6652.3,",-95.22
"6656.2,",-95.22
"6660.2,",-95.23
"6664.1,",-95.23
"6668.0,",-95.23
"6671.9,",-95.24
"6675.8,",-95.24
"6679.7,",-95.24
"6683.6,",-95.24
"6687.5,",-95.23
"6691.4,",-95.23
"6695.3,",-95.23
"6699.2,",-95.22
"6703.1,",-95.22
"6707.0,",-95.21
"6710.9,",-95.20
"6714.8,",-95.19
"6718.8,",-95.17
"6722.7,",-95.16
"6726.6,",-95.15
"6730.5,",-95.13
"6734.4,",-95.11
"6738.3,",-95.09
"6742.2,",-95.07
"6746.1,",-95.05
"6750.0,",-95.02
"6753.9,",-94.98
"6757.8,",-94.95
"6761.7,",-94.92
"6765.6,",-94.88
"6769.5,",-94.84
"6773.4,",-94.80
"6777.3,",-94.75
"6781.2,",-94.70
"6785.2,",-94.65
"6789.1,",-94.59
"6793.0,",-94.53
"6796.9,",-94.46
"6800.8,",-94.39
"6804.7,",-94.32
"6808.6,",-94.23
"6812.5,",-94.15
"6816.4,",-94.06
"6820.3,",-93.97
"6824.2,",-93.86
"6828.1,",-93.75
"6832.0,",-93.63
"6835.9,",-93.51
"6839.8,",-93.38
"6843.8,",-93.24
"6847.7,",-93.09
"6851.6,",-92.93
"6855.5,",-92.76
"6859.4,",-92.57
"6863.3,",-92.38
"6867.2,",-92.17
"6871.1,",-91.95
"6875.0,",-91.72
"6878.9,",-91.46
"6882.8,",-91.19
"6886.7,",-90.90
"6890.6,",-90.59
"6894.5,",-90.26
"6898.4,",-89.90
"6902.3,",-89.51
"6906.2,",-89.10
"6910.2,",-88.65
"6914.1,",-88.16
"6918.0,",-87.63
"6921.9,",-87.05
"6925.8,",-86.41
"6929.7,",-85.70
"6933.6,",-84.92
"6937.5,",-84.04
"6941.4,",-83.05
"6945.3,",-81.90
"6949.2,",-80.55
"6953.1,",-78.90
"6957.0,",-76.80
"6960.9,",-73.45
"6964.8,",-63.86
"6968.8,",-53.81
"6972.7,",-50.06
"6976.6,",-52.68
"6980.5,",-61.72
"6984.4,",-72.43
"6988.3,",-76.38
"6992.2,",-78.59
"6996.1,",-80.31
"7000.0,",-81.71
"7003.9,",-82.90
"7007.8,",-83.92
"7011.7,",-84.83
"7015.6,",-85.64
"7019.5,",-86.37
"7023.4,",-87.03
"7027.3,",-87.63
"7031.2,",-88.18
"7035.2,",-88.69
"7039.1,",-89.17
"7043.0,",-89.61
"7046.9,",-90.02
"7050.8,",-90.40
"7054.7,",-90.76
"7058.6,",-91.10
"7062.5,",-91.41
"7066.4,",-91.71
"7070.3,",-91.99
"7074.2,",-92.26
"7078.1,",-92.51
"7082.0,",-92.75
"7085.9,",-92.98
"7089.8,",-93.19
"7093.8,",-93.40
"7097.7,",-93.59
"7101.6,",-93.78
"7105.5,",-93.96
"7109.4,",-94.13
"7113.3,",-94.29
"7117.2,",-94.44
"7121.1,",-94.59
"7125.0,",-94.74
"7128.9,",-94.87
"7132.8,",-95.00
"7136.7,",-95.13
"7140.6,",-95.25
"7144.5,",-95.36
"7148.4,",-95.47
"7152.3,",-95.58
"7156.2,",-95.69
"7160.2,",-95.79
"7164.1,",-95.88
"7168.0,",-95.98
"7171.9,",-96.00
"7175.8,",-96.00
"7179.7,",-96.00
"7183.6,",-96.00
"7187.5,",-96.00
"7191.4,",-96.00
"7195.3,",-96.00
"7199.2,",-96.00
"7203.1,",-96.00
"7207.0,",-96.00
"7210.9,",-96.00
"7214.8,",-96.00
"7218.8,",-96.00
"7222.7,",-96.00
"7226.6,",-96.00
"7230.5,",-96.00
"7234.4,",-96.00
"7238.3,",-96.00
"7242.2,",-96.00
"7246.1,",-96.00
"7250.0,",-96.00
"7253.9,",-96.00
"7257.8,",-96.00
"7261.7,",-96.00
"7265.6,",-96.00
"7269.5,",-96.00
"7273.4,",-96.00
"7277.3,",-96.00
"7281.2,",-96.00
"7285.2,",-96.00
"7289.1,",-96.00
"7293.0,",-96.00
"7296.9,",-96.00
"7300.8,",-96.00
"7304.7,",-96.00
"7308.6,",-96.00
"7312.5,",-96.00
"7316.4,",-96.00
"7320.3,",-96.00
"7324.2,",-96.00
"7328.1,",-96.00
"7332.0,",-96.00
"7335.9,",-96.00
"7339.8,",-96.00
"7343.8,",-96.00
"7347.7,",-96.00
"7351.6,",-96.00
"7355.5,",-96.00
"7359.4,",-96.00
"7363.3,",-96.00
"7367.2,",-96.00
"7371.1,",-96.00
"7375.0,",-96.00
"7378.9,",-96.00
"7382.8,",-96.00
"7386.7,",-96.00
"7390.6,",-96.00
"7394.5,",-96.00
"7398.4,",-96.00
"7402.3,",-96.00
"7406.2,",-96.00
"7410.2,",-96.00
"7414.1,",-96.00
"7418.0,",-96.00
"7421.9,",-96.00
"7425.8,",-96.00
"7429.7,",-96.00
"7433.6,",-96.00
"7437.5,",-96.00
"7441.4,",-96.00
"7445.3,",-96.00
"7449.2,",-96.00
"7453.1,",-96.00
"7457.0,",-96.00
"7460.9,",-96.00
"7464.8,",-96.00
"7468.8,",-96.00
"7472.7,",-96.00
"7476.6,",-96.00
"7480.5,",-96.00
"7484.4,",-96.00
"7488.3,",-96.00
"7492.2,",-96.00
"7496.1,",-96.00
"7500.0,",-96.00
"7503.9,",-96.00
"7507.8,",-96.00
"7511.7,",-96.00
"7515.6,",-96.00
"7519.5,",-96.00
"7523.4,",-96.00
"7527.3,",-96.00
"7531.2,",-96.00
"7535.2,",-96.00
"7539.1,",-96.00
"7543.0,",-96.00
"7546.9,",-96.00
"7550.8,",-96.00
"7554.7,",-96.00
"7558.6,",-96.00
"7562.5,",-96.00
"7566.4,",-96.00
"7570.3,",-96.00
"7574.2,",-96.00
"7578.1,",-96.00
"7582.0,",-96.00
"7585.9,",-96.00
"7589.8,",-96.00
"7593.8,",-96.00
"7597.7,",-96.00
"7601.6,",-96.00
"7605.5,",-96.00
"7609.4,",-96.00
"7613.3,",-96.00
"7617.2,",-96.00
"7621.1,",-96.00
"7625.0,",-96.00
"7628.9,",-96.00
"7632.8,",-96.00
"7636.7,",-96.00
"7640.6,",-96.00
"7644.5,",-96.00
"7648.4,",-96.00
"7652.3,",-96.00
"7656.2,",-96.00
"7660.2,",-96.00
"7664.1,",-96.00
"7668.0,",-96.00
"7671.9,",-96.00
"7675.8,",-96.00
"7679.7,",-96.00
"7683.6,",-96.00
"7687.5,",-96.00
"7691.4,",-96.00
"7695.3,",-96.00
"7699.2,",-96.00
"7703.1,",-96.00
"7707.0,",-96.00
"7710.9,",-96.00
"7714.8,",-96.00
"7718.8,",-96.00
"7722.7,",-96.00
"7726.6,",-96.00
"7730.5,",-96.00
"7734.4,",-96.00
"7738.3,",-96.00
"7742.2,",-96.00
"7746.1,",-96.00
"7750.0,",-96.00
"7753.9,",-96.00
"7757.8,",-96.00
"7761.7,",-96.00
"7765.6,",-96.00
"7769.5,",-96.00
"7773.4,",-96.00
"7777.3,",-96.00
"7781.2,",-96.00
"7785.2,",-96.00
"7789.1,",-96.00
"7793.0,",-96.00
"7796.9,",-96.00
"7800.8,",-96.00
"7804.7,",-96.00
"7808.6,",-96.00
"7812.5,",-96.00
"7816.4,",-96.00
"7820.3,",-96.00
"7824.2,",-96.00
"7828.1,",-96.00
"7832.0,",-96.00
"7835.9,",-96.00
"7839.8,",-96.00
"7843.8,",-96.00
"7847.7,",-96.00
"7851.6,",-96.00
"7855.5,",-96.00
"7859.4,",-96.00
"7863.3,",-96.00
"7867.2,",-96.00
"7871.1,",-96.00
"7875.0,",-96.00
"7878.9,",-96.00
"7882.8,",-96.00
"7886.7,",-96.00
"7890.6,",-96.00
"7894.5,",-96.00
"7898.4,",-96.00
"7902.3,",-96.00
"7906.2,",-96.00
"7910.2,",-96.00
"7914.1,",-96.00
"7918.0,",-96.00
"7921.9,",-96.00
"7925.8,",-96.00
"7929.7,",-96.00
"7933.6,",-96.00
"7937.5,",-96.00
"7941.4,",-96.00
"7945.3,",-96.00
"7949.2,",-96.00
"7953.1,",-96.00
"7957.0,",-96.00
"7960.9,",-96.00
"7964.8,",-96.00
"7968.8,",-96.00
"7972.7,",-96.00
"7976.6,",-96.00
"7980.5,",-96.00
"7984.4,",-96.00
"7988.3,",-96.00
"7992.2,",-96.00
"7996.1,",-96.00
"8000.0,",-96.00
"8003.9,",-96.00
"8007.8,",-96.00
"8011.7,",-96.00
"8015.6,",-96.00
"8019.5,",-96.00
"8023.4,",-96.00
"8027.3,",-96.00
"8031.2,",-96.00
"8035.2,",-96.00
"8039.1,",-96.00
"8043.0,",-96.00
"8046.9,",-96.00
"8050.8,",-96.00
"8054.7,",-96.00
"8058.6,",-96.00
"8062.5,",-96.00
"8066.4,",-96.00
"8070.3,",-96.00
"8074.2,",-96.00
"8078.1,",-96.00
"8082.0,",-96.00
"8085.9,",-96.00
"8089.8,",-96.00
"8093.8,",-96.00
"8097.7,",-96.00
"8101.6,",-96.00
"8105.5,",-96.00
"8109.4,",-96.00
"8113.3,",-96.00
"8117.2,",-96.00
"8121.1,",-96.00
"8125.0,",-96.00
"8128.9,",-96.00
"8132.8,",-96.00
"8136.7,",-96.00
"8140.6,",-96.00
"8144.5,",-96.00
"8148.4,",-96.00
"8152.3,",-96.00
"8156.2,",-96.00
"8160.2,",-96.00
"8164.1,",-96.00
"8168.0,",-96.00
"8171.9,",-96.00
"8175.8,",-96.00
"8179.7,",-96.00
"8183.6,",-96.00
"8187.5,",-96.00
"8191.4,",-96.00
"8195.3,",-96.00
"8199.2,",-96.00
"8203.1,",-96.00
"8207.0,",-96.00
"8210.9,",-96.00
"8214.8,",-96.00
"8218.8,",-96.00
"8222.7,",-96.00
"8226.6,",-96.00
"8230.5,",-96.00
"8234.4,",-96.00
"8238.3,",-96.00
"8242.2,",-96.00
"8246.1,",-96.00
"8250.0,",-96.00
"8253.9,",-96.00
"8257.8,",-96.00
"8261.7,",-96.00
"8265.6,",-96.00
"8269.5,",-96.00
"8273.4,",-96.00
"8277.3,",-96.00
"8281.2,",-96.00
"8285.2,",-96.00
"8289.1,",-96.00
"8293.0,",-96.00
"8296.9,",-96.00
"8300.8,",-96.00
"8304.7,",-96.00
"8308.6,",-96.00
"8312.5,",-96.00
"8316.4,",-96.00
"8320.3,",-96.00
"8324.2,",-96.00
"8328.1,",-96.00
"8332.0,",-96.00
"8335.9,",-96.00
"8339.8,",-96.00
"8343.8,",-96.00
"8347.7,",-96.00
"8351.6,",-96.00
"8355.5,",-96.00
"8359.4,",-96.00
"8363.3,",-96.00
"8367.2,",-96.00
"8371.1,",-96.00
"8375.0,",-96.00
"8378.9,",-96.00
"8382.8,",-96.00
"8386.7,",-96.00
"8390.6,",-96.00
"8394.5,",-96.00
"8398.4,",-96.00
"8402.3,",-96.00
"8406.2,",-96.00
"8410.2,",-96.00
"8414.1,",-96.00
"8418.0,",-96.00
"8421.9,",-96.00
"8425.8,",-96.00
"8429.7,",-96.00
"8433.6,",-96.00
"8437.5,",-96.00
"8441.4,",-96.00
"8445.3,",-96.00
"8449.2,",-96.00
"8453.1,",-96.00
"8457.0,",-96.00
"8460.9,",-96.00
"8464.8,",-96.00
"8468.8,",-96.00
"8472.7,",-96.00
"8476.6,",-96.00
"8480.5,",-96.00
"8484.4,",-96.00
"8488.3,",-96.00
"8492.2,",-96.00
"8496.1,",-96.00
"8500.0,",-96.00
"8503.9,",-96.00
"8507.8,",-96.00
"8511.7,",-96.00
"8515.6,",-96.00
"8519.5,",-96.00
"8523.4,",-96.00
"8527.3,",-96.00
"8531.2,",-96.00
"8535.2,",-96.00
"8539.1,",-96.00
"8543.0,",-96.00
"8546.9,",-96.00
"8550.8,",-96.00
"8554.7,",-96.00
"8558.6,",-96.00
"8562.5,",-96.00
"8566.4,",-96.00
"8570.3,",-96.00
"8574.2,",-96.00
"8578.1,",-96.00
"8582.0,",-96.00
"8585.9,",-96.00
"8589.8,",-96.00
"8593.8,",-96.00
"8597.7,",-96.00
"8601.6,",-96.00
"8605.5,",-96.00
"8609.4,",-96.00
"8613.3,",-96.00
"8617.2,",-96.00
"8621.1,",-96.00
"8625.0,",-96.00
"8628.9,",-96.00
"8632.8,",-96.00
"8636.7,",-96.00
"8640.6,",-96.00
"8644.5,",-96.00
"8648.4,",-96.00
"8652.3,",-96.00
"8656.2,",-96.00
"8660.2,",-96.00
"8664.1,",-96.00
"8668.0,",-96.00
"8671.9,",-96.00
"8675.8,",-96.00
"8679.7,",-96.00
"8683.6,",-96.00
"8687.5,",-96.00
"8691.4,",-96.00
"8695.3,",-96.00
"8699.2,",-96.00
"8703.1,",-96.00
"8707.0,",-96.00
"8710.9,",-96.00
"8714.8,",-96.00
"8718.8,",-96.00
"8722.7,",-96.00
"8726.6,",-96.00
"8730.5,",-96.00
"8734.4,",-96.00
"8738.3,",-96.00
"8742.2,",-96.00
"8746.1,",-96.00
"8750.0,",-96.00
"8753.9,",-96.00
"8757.8,",-96.00
"8761.7,",-96.00
"8765.6,",-96.00
"8769.5,",-96.00
"8773.4,",-96.00
"8777.3,",-96.00
"8781.2,",-96.00
"8785.2,",-96.00
"8789.1,",-96.00
"8793.0,",-96.00
"8796.9,",-96.00
"8800.8,",-96.00
"8804.7,",-82.36
"8808.6,",-73.31
"8812.5,",-70.95
"8816.4,",-74.91
"8820.3,",-85.64
"8824.2,",-96.00
"8828.1,",-96.00
"8832.0,",-96.00
"8835.9,",-96.00
"8839.8,",-96.00
"8843.8,",-96.00
"8847.7,",-96.00
"8851.6,",-96.00
"8855.5,",-96.00
"8859.4,",-96.00
"8863.3,",-96.00
"8867.2,",-96.00
"8871.1,",-96.00
"8875.0,",-96.00
"8878.9,",-96.00
"8882.8,",-96.00
"8886.7,",-96.00
"8890.6,",-96.00
"8894.5,",-96.00
"8898.4,",-96.00
"8902.3,",-96.00
"8906.2,",-96.00
"8910.2,",-96.00
"8914.1,",-96.00
"8918.0,",-96.00
"8921.9,",-96.00
"8925.8,",-96.00
"8929.7,",-96.00
"8933.6,",-96.00
"8937.5,",-96.00
"8941.4,",-96.00
"8945.3,",-96.00
"8949.2,",-96.00
"8953.1,",-96.00
"8957.0,",-96.00
"8960.9,",-96.00
"8964.8,",-96.00
"8968.8,",-96.00
"8972.7,",-96.00
"8976.6,",-96.00
"8980.5,",-96.00
"8984.4,",-96.00
"8988.3,",-96.00
"8992.2,",-96.00
"8996.1,",-96.00
"9000.0,",-96.00
"9003.9,",-96.00
"9007.8,",-96.00
"9011.7,",-96.00
"9015.6,",-96.00
"9019.5,",-96.00
"9023.4,",-96.00
"9027.3,",-96.00
"9031.2,",-96.00
"9035.2,",-96.00
"9039.1,",-96.00
"9043.0,",-96.00
"9046.9,",-96.00
"9050.8,",-96.00
"9054.7,",-96.00
"9058.6,",-96.00
"9062.5,",-96.00
"9066.4,",-96.00
"9070.3,",-96.00
"9074.2,",-96.00
"9078.1,",-96.00
"9082.0,",-96.00
"9085.9,",-96.00
"9089.8,",-96.00
"9093.8,",-96.00
"9097.7,",-96.00
"9101.6,",-96.00
"9105.5,",-96.00
"9109.4,",-96.00
"9113.3,",-96.00
"9117.2,",-96.00
"9121.1,",-96.00
"9125.0,",-96.00
"9128.9,",-96.00
"9132.8,",-96.00
"9136.7,",-96.00
"9140.6,",-96.00
"9144.5,",-96.00
"9148.4,",-96.00
"9152.3,",-96.00
"9156.2,",-96.00
"9160.2,",-96.00
"9164.1,",-96.00
"9168.0,",-96.00
"9171.9,",-96.00
"9175.8,",-96.00
"9179.7,",-96.00
"9183.6,",-96.00
"9187.5,",-96.00
"9191.4,",-96.00
"9195.3,",-96.00
"9199.2,",-96.00
"9203.1,",-96.00
"9207.0,",-96.00
"9210.9,",-96.00
"9214.8,",-96.00
"9218.8,",-96.00
"9222.7,",-96.00
"9226.6,",-96.00
"9230.5,",-96.00
"9234.4,",-96.00
"9238.3,",-96.00
"9242.2,",-96.00
"9246.1,",-96.00
"9250.0,",-96.00
"9253.9,",-96.00
"9257.8,",-96.00
"9261.7,",-96.00
"9265.6,",-96.00
"9269.5,",-96.00
"9273.4,",-96.00
"9277.3,",-96.00
"9281.2,",-96.00
"9285.2,",-96.00
"9289.1,",-96.00
"9293.0,",-96.00
"9296.9,",-96.00
"9300.8,",-96.00
"9304.7,",-96.00
"9308.6,",-96.00
"9312.5,",-96.00
"9316.4,",-96.00
"9320.3,",-96.00
"9324.2,",-96.00
"9328.1,",-96.00
"9332.0,",-96.00
"9335.9,",-96.00
"9339.8,",-96.00
"9343.8,",-96.00
"9347.7,",-96.00
"9351.6,",-96.00
"9355.5,",-96.00
"9359.4,",-96.00
"9363.3,",-96.00
"9367.2,",-96.00
"9371.1,",-96.00
"9375.0,",-96.00
"9378.9,",-96.00
"9382.8,",-96.00
"9386.7,",-96.00
"9390.6,",-96.00
"9394.5,",-96.00
"9398.4,",-96.00
"9402.3,",-96.00
"9406.2,",-96.00
"9410.2,",-96.00
"9414.1,",-96.00
"9418.0,",-96.00
"9421.9,",-96.00
"9425.8,",-96.00
"9429.7,",-96.00
"9433.6,",-96.00
"9437.5,",-96.00
"9441.4,",-96.00
"9445.3,",-96.00
"9449.2,",-96.00
"9453.1,",-96.00
"9457.0,",-96.00
"9460.9,",-96.00
"9464.8,",-96.00
"9468.8,",-96.00
"9472.7,",-96.00
"9476.6,",-96.00
"9480.5,",-96.00
"9484.4,",-96.00
"9488.3,",-96.00
"9492.2,",-96.00
"9496.1,",-96.00
"9500.0,",-96.00
"9503.9,",-96.00
"9507.8,",-96.00
"9511.7,",-96.00
"9515.6,",-96.00
"9519.5,",-96.00
"9523.4,",-96.00
"9527.3,",-96.00
"9531.2,",-96.00
"9535.2,",-96.00
"9539.1,",-96.00
"9543.0,",-96.00
"9546.9,",-96.00
"9550.8,",-96.00
"9554.7,",-96.00
"9558.6,",-96.00
"9562.5,",-96.00
"9566.4,",-96.00
"9570.3,",-96.00
"9574.2,",-96.00
"9578.1,",-96.00
"9582.0,",-96.00
"9585.9,",-96.00
"9589.8,",-96.00
"9593.8,",-96.00
"9597.7,",-96.00
"9601.6,",-96.00
"9605.5,",-96.00
"9609.4,",-96.00
"9613.3,",-96.00
"9617.2,",-96.00
"9621.1,",-96.00
"9625.0,",-96.00
"9628.9,",-96.00
"9632.8,",-96.00
"9636.7,",-96.00
"9640.6,",-96.00
"9644.5,",-96.00
"9648.4,",-96.00
"9652.3,",-96.00
"9656.2,",-96.00
"9660.2,",-96.00
"9664.1,",-96.00
"9668.0,",-96.00
"9671.9,",-96.00
"9675.8,",-96.00
"9679.7,",-95.98
"9683.6,",-95.88
"9687.5,",-95.76
"9691.4,",-95.65
"9695.3,",-95.53
"9699.2,",-95.41
"9703.1,",-95.29
"9707.0,",-95.16
"9710.9,",-95.03
"9714.8,",-94.89
"9718.8,",-94.75
"9722.7,",-94.61
"9726.6,",-94.46
"9730.5,",-94.31
"9734.4,",-94.15
"9738.3,",-93.99
"9742.2,",-93.82
"9746.1,",-93.65
"9750.0,",-93.47
"9753.9,",-93.29
"9757.8,",-93.10
"9761.7,",-92.90
"9765.6,",-92.69
"9769.5,",-92.48
"9773.4,",-92.27
"9777.3,",-92.04
"9781.2,",-91.81
"9785.2,",-91.56
"9789.1,",-91.31
"9793.0,",-91.04
"9796.9,",-90.77
"9800.8,",-90.48
"9804.7,",-90.18
"9808.6,",-89.87
"9812.5,",-89.54
"9816.4,",-89.20
"9820.3,",-88.84
"9824.2,",-88.46
"9828.1,",-88.05
"9832.0,",-87.63
"9835.9,",-87.18
"9839.8,",-86.71
"9843.8,",-86.20
"9847.7,",-85.66
"9851.6,",-85.08
"9855.5,",-84.45
"9859.4,",-83.77
"9863.3,",-83.03
"9867.2,",-82.22
"9871.1,",-81.31
"9875.0,",-80.29
"9878.9,",-79.13
"9882.8,",-77.78
"9886.7,",-76.15
"9890.6,",-74.09
"9894.5,",-70.97
"9898.4,",-62.15
"9902.3,",-51.57
"9906.2,",-47.15
"9910.2,",-49.11
"9914.1,",-57.51
"9918.0,",-68.68
"9921.9,",-73.10
"9925.8,",-75.41
"9929.7,",-77.17
"9933.6,",-78.62
"9937.5,",-79.85
"9941.4,",-80.91
"9945.3,",-81.86
"9949.2,",-82.70
"9953.1,",-83.47
"9957.0,",-84.16
"9960.9,",-84.81
"9964.8,",-85.40
"9968.8,",-85.95
"9972.7,",-86.47
"9976.6,",-86.95
"9980.5,",-87.40
"9984.4,",-87.83
"9988.3,",-88.24
"9992.2,",-88.62
"9996.1,",-88.98
"10000.0,",-89.32
"10003.9,",-89.65
"10007.8,",-89.96
"10011.7,",-90.26
"10015.6,",-90.55
"10019.5,",-90.82
"10023.4,",-91.08
"10027.3,",-91.33
"10031.2,",-91.57
"10035.2,",-91.80
"10039.1,",-92.02
"10043.0,",-92.23
"10046.9,",-92.44
"10050.8,",-92.63
"10054.7,",-92.82
"10058.6,",-93.00
"10062.5,",-93.18
"10066.4,",-93.35
"10070.3,",-93.51
"10074.2,",-93.67
"10078.1,",-93.82
"10082.0,",-93.97
"10085.9,",-94.11
"10089.8,",-94.25
"10093.8,",-94.38
"10097.7,",-94.51
"10101.6,",-94.63
"10105.5,",-94.75
"10109.4,",-94.86
"10113.3,",-94.97
"10117.2,",-95.08
"10121.1,",-95.18
"10125.0,",-95.28
"10128.9,",-95.38
"10132.8,",-95.48
"10136.7,",-95.57
"10140.6,",-95.66
"10144.5,",-95.74
"10148.4,",-95.82
"10152.3,",-95.90
"10156.2,",-95.98
"10160.2,",-96.00
"10164.1,",-96.00
"10168.0,",-96.00
"10171.9,",-96.00
"10175.8,",-96.00
"10179.7,",-96.00
"10183.6,",-96.00
"10187.5,",-96.00
"10191.4,",-96.00
"10195.3,",-96.00
"10199.2,",-96.00
"10203.1,",-96.00
"10207.0,",-96.00
"10210.9,",-96.00
"10214.8,",-96.00
"10218.8,",-96.00
"10222.7,",-96.00
"10226.6,",-96.00
"10230.5,",-96.00
"10234.4,",-96.00
"10238.3,",-96.00
"10242.2,",-96.00
"10246.1,",-96.00
"10250.0,",-96.00
"10253.9,",-96.00
"10257.8,",-96.00
"10261.7,",-96.00
"10265.6,",-96.00
"10269.5,",-96.00
"10273.4,",-96.00
"10277.3,",-96.00
"10281.2,",-96.00
"10285.2,",-96.00
"10289.1,",-96.00
"10293.0,",-96.00
"10296.9,",-96.00
"10300.8,",-96.00
"10304.7,",-96.00
"10308.6,",-96.00
"10312.5,",-96.00
"10316.4,",-96.00
"10320.3,",-96.00
"10324.2,",-96.00
"10328.1,",-96.00
"10332.0,",-96.00
"10335.9,",-96.00
"10339.8,",-96.00
"10343.8,",-96.00
"10347.7,",-96.00
"10351.6,",-96.00
"10355.5,",-96.00
"10359.4,",-96.00
"10363.3,",-96.00
"10367.2,",-96.00
"10371.1,",-96.00
"10375.0,",-96.00
"10378.9,",-96.00
"10382.8,",-96.00
"10386.7,",-96.00
"10390.6,",-96.00
"10394.5,",-96.00
"10398.4,",-96.00
"10402.3,",-96.00
"10406.2,",-96.00
"10410.2,",-96.00
"10414.1,",-96.00
"10418.0,",-96.00
"10421.9,",-96.00
"10425.8,",-96.00
"10429.7,",-96.00
"10433.6,",-96.00
"10437.5,",-96.00
"10441.4,",-96.00
"10445.3,",-96.00
"10449.2,",-96.00
"10453.1,",-96.00
"10457.0,",-96.00
"10460.9,",-96.00
"10464.8,",-96.00
"10468.8,",-96.00
"10472.7,",-96.00
"10476.6,",-96.00
"10480.5,",-96.00
"10484.4,",-96.00
"10488.3,",-96.00
"10492.2,",-96.00
"10496.1,",-96.00
"10500.0,",-96.00
"10503.9,",-96.00
"10507.8,",-96.00
"10511.7,",-96.00
"10515.6,",-96.00
"10519.5,",-96.00
"10523.4,",-96.00
"10527.3,",-96.00
"10531.2,",-96.00
"10535.2,",-96.00
"10539.1,",-96.00
"10543.0,",-96.00
"10546.9,",-96.00
"10550.8,",-96.00
"10554.7,",-96.00
"10558.6,",-96.00
"10562.5,",-96.00
"10566.4,",-96.00
"10570.3,",-96.00
"10574.2,",-96.00
"10578.1,",-96.00
"10582.0,",-96.00
"10585.9,",-96.00
"10589.8,",-96.00
"10593.8,",-96.00
"10597.7,",-96.00
"10601.6,",-96.00
"10605.5,",-96.00
"10609.4,",-96.00
"10613.3,",-96.00
"10617.2,",-96.00
"10621.1,",-96.00
"10625.0,",-96.00
"10628.9,",-96.00
"10632.8,",-96.00
"10636.7,",-96.00
"10640.6,",-96.00
"10644.5,",-96.00
"10648.4,",-96.00
"10652.3,",-96.00
"10656.2,",-96.00
"10660.2,",-96.00
"10664.1,",-96.00
"10668.0,",-96.00
"10671.9,",-96.00
"10675.8,",-96.00
"10679.7,",-96.00
"10683.6,",-96.00
"10687.5,",-96.00
"10691.4,",-96.00
"10695.3,",-96.00
"10699.2,",-96.00
"10703.1,",-96.00
"10707.0,",-96.00
"10710.9,",-96.00
"10714.8,",-96.00
"10718.8,",-96.00
"10722.7,",-96.00
"10726.6,",-96.00
"10730.5,",-96.00
"10734.4,",-96.00
"10738.3,",-96.00
"10742.2,",-96.00
"10746.1,",-96.00
"10750.0,",-96.00
"10753.9,",-96.00
"10757.8,",-96.00
"10761.7,",-96.00
"10765.6,",-96.00
"10769.5,",-96.00
"10773.4,",-96.00
"10777.3,",-96.00
"10781.2,",-96.00
"10785.2,",-96.00
"10789.1,",-96.00
"10793.0,",-96.00
"10796.9,",-96.00
"10800.8,",-96.00
"10804.7,",-96.00
"10808.6,",-96.00
"10812.5,",-96.00
"10816.4,",-96.00
"10820.3,",-96.00
"10824.2,",-96.00
"10828.1,",-96.00
"10832.0,",-96.00
"10835.9,",-96.00
"10839.8,",-96.00
"10843.8,",-96.00
"10847.7,",-96.00
"10851.6,",-96.00
"10855.5,",-96.00
"10859.4,",-96.00
"10863.3,",-96.00
"10867.2,",-96.00
"10871.1,",-96.00
"10875.0,",-96.00
"10878.9,",-96.00
"10882.8,",-96.00
"10886.7,",-96.00
"10890.6,",-96.00
"10894.5,",-96.00
"10898.4,",-96.00
"10902.3,",-96.00
"10906.2,",-96.00
"10910.2,",-96.00
"10914.1,",-96.00
"10918.0,",-96.00
"10921.9,",-96.00
"10925.8,",-96.00
"10929.7,",-96.00
"10933.6,",-96.00
"10937.5,",-96.00
"10941.4,",-96.00
"10945.3,",-96.00
"10949.2,",-96.00
"10953.1,",-96.00
"10957.0,",-96.00
"10960.9,",-96.00
"10964.8,",-96.00
"10968.8,",-96.00
