"7687.5,",-96.00
"7693.4,",-96.00
"7699.2,",-96.00
"7705.1,",-96.00
"7710.9,",-96.00
"7716.8,",-96.00
"7722.7,",-96.00
"7728.5,",-96.00
"7734.4,",-96.00
"7740.2,",-96.00
"7746.1,",-96.00
"7752.0,",-96.00
"7757.8,",-96.00
"7763.7,",-96.00
"7769.5,",-96.00
"7775.4,",-96.00
"7781.2,",-96.00
"7787.1,",-96.00
"7793.0,",-96.00
"7798.8,",-96.00
"7804.7,",-96.00
"7810.5,",-96.00
"7816.4,",-96.00
"7822.3,",-96.00
"7828.1,",-96.00
"7834.0,",-96.00
"7839.8,",-96.00
"7845.7,",-96.00
"7851.6,",-96.00
"7857.4,",-96.00
"7863.3,",-96.00
"7869.1,",-96.00
"7875.0,",-96.00
"7880.9,",-96.00
"7886.7,",-96.00
"7892.6,",-96.00
"7898.4,",-96.00
"7904.3,",-96.00
"7910.2,",-96.00
"7916.0,",-96.00
"7921.9,",-96.00
"7927.7,",-96.00
"7933.6,",-96.00
"7939.5,",-96.00
"7945.3,",-96.00
"7951.2,",-96.00
"7957.0,",-96.00
"7962.9,",-96.00
"7968.8,",-96.00
"7974.6,",-96.00
"7980.5,",-96.00
"7986.3,",-96.00
"7992.2,",-96.00
"7998.0,",-96.00
"8003.9,",-96.00
"8009.8,",-96.00
"8015.6,",-96.00
"8021.5,",-96.00
"8027.3,",-96.00
"8033.2,",-96.00
"8039.1,",-96.00
"8044.9,",-96.00
"8050.8,",-96.00
"8056.6,",-96.00
"8062.5,",-96.00
"8068.4,",-96.00
"8074.2,",-96.00
"8080.1,",-96.00
"8085.9,",-96.00
"8091.8,",-96.00
"8097.7,",-96.00
"8103.5,",-96.00
"8109.4,",-96.00
"8115.2,",-96.00
"8121.1,",-96.00
"8127.0,",-96.00
"8132.8,",-96.00
"8138.7,",-96.00
"8144.5,",-96.00
"8150.4,",-96.00
"8156.2,",-96.00
"8162.1,",-96.00
"8168.0,",-96.00
"8173.8,",-96.00
"8179.7,",-96.00
"8185.5,",-96.00
"8191.4,",-96.00
"8197.3,",-96.00
"8203.1,",-96.00
"8209.0,",-96.00
"8214.8,",-96.00
"8220.7,",-96.00
"8226.6,",-96.00
"8232.4,",-96.00
"8238.3,",-96.00
"8244.1,",-96.00
"8250.0,",-96.00
"8255.9,",-96.00
"8261.7,",-96.00
"8267.6,",-96.00
"8273.4,",-96.00
"8279.3,",-96.00
"8285.2,",-96.00
"8291.0,",-96.00
"8296.9,",-96.00
"8302.7,",-96.00
"8308.6,",-96.00
"8314.5,",-96.00
"8320.3,",-96.00
"8326.2,",-96.00
"8332.0,",-96.00
"8337.9,",-96.00
"8343.8,",-96.00
"8349.6,",-96.00
"8355.5,",-96.00
"8361.3,",-96.00
"8367.2,",-96.00
"8373.0,",-96.00
"8378.9,",-96.00
"8384.8,",-96.00
"8390.6,",-96.00
"8396.5,",-96.00
"8402.3,",-96.00
"8408.2,",-96.00
"8414.1,",-96.00
"8419.9,",-96.00
"8425.8,",-96.00
"8431.6,",-96.00
"8437.5,",-96.00
"8443.4,",-96.00
"8449.2,",-96.00
"8455.1,",-96.00
"8460.9,",-96.00
"8466.8,",-96.00
"8472.7,",-96.00
"8478.5,",-96.00
"8484.4,",-96.00
"8490.2,",-96.00
"8496.1,",-96.00
"8502.0,",-96.00
"8507.8,",-96.00
"8513.7,",-96.00
"8519.5,",-96.00
"8525.4,",-96.00
"8531.2,",-96.00
"8537.1,",-96.00
"8543.0,",-96.00
"8548.8,",-96.00
"8554.7,",-96.00
"8560.5,",-96.00
"8566.4,",-96.00
"8572.3,",-96.00
"8578.1,",-96.00
"8584.0,",-96.00
"8589.8,",-96.00
"8595.7,",-96.00
"8601.6,",-96.00
"8607.4,",-96.00
"8613.3,",-96.00
"8619.1,",-96.00
"8625.0,",-96.00
"8630.9,",-96.00
"8636.7,",-96.00
"8642.6,",-96.00
"8648.4,",-96.00
"8654.3,",-96.00
"8660.2,",-96.00
"8666.0,",-96.00
"8671.9,",-96.00
"8677.7,",-96.00
"8683.6,",-96.00
"8689.5,",-96.00
"8695.3,",-96.00
"8701.2,",-96.00
"8707.0,",-96.00
"8712.9,",-96.00
"8718.8,",-96.00
"8724.6,",-96.00
"8730.5,",-96.00
"8736.3,",-96.00
"8742.2,",-96.00
"8748.0,",-96.00
"8753.9,",-96.00
"8759.8,",-96.00
"8765.6,",-96.00
"8771.5,",-96.00
"8777.3,",-96.00
"8783.2,",-96.00
"8789.1,",-96.00
"8794.9,",-96.00
"8800.8,",-96.00
"8806.6,",-96.00
"8812.5,",-96.00
"8818.4,",-96.00
"8824.2,",-96.00
"8830.1,",-96.00
"8835.9,",-96.00
"8841.8,",-96.00
"8847.7,",-96.00
"8853.5,",-96.00
"8859.4,",-96.00
"8865.2,",-96.00
"8871.1,",-96.00
"8877.0,",-96.00
"8882.8,",-96.00
"8888.7,",-96.00
"8894.5,",-96.00
"8900.4,",-96.00
"8906.2,",-96.00
"8912.1,",-96.00
"8918.0,",-96.00
"8923.8,",-96.00
"8929.7,",-96.00
"8935.5,",-96.00
"8941.4,",-96.00
"8947.3,",-96.00
"8953.1,",-96.00
"8959.0,",-96.00
"8964.8,",-96.00
"8970.7,",-96.00
"8976.6,",-96.00
"8982.4,",-96.00
"8988.3,",-96.00
"8994.1,",-96.00
"9000.0,",-96.00
"9005.9,",-96.00
"9011.7,",-96.00
"9017.6,",-96.00
"9023.4,",-96.00
"9029.3,",-96.00
"9035.2,",-96.00
"9041.0,",-96.00
"9046.9,",-96.00
"9052.7,",-96.00
"9058.6,",-96.00
"9064.5,",-96.00
"9070.3,",-96.00
"9076.2,",-96.00
"9082.0,",-96.00
"9087.9,",-96.00
"9093.8,",-96.00
"9099.6,",-96.00
"9105.5,",-96.00
"9111.3,",-96.00
"9117.2,",-96.00
"9123.0,",-96.00
"9128.9,",-96.00
"9134.8,",-96.00
"9140.6,",-96.00
"9146.5,",-96.00
"9152.3,",-96.00
"9158.2,",-96.00
"9164.1,",-96.00
"9169.9,",-96.00
"9175.8,",-96.00
"9181.6,",-96.00
"9187.5,",-96.00
"9193.4,",-96.00
"9199.2,",-96.00
"9205.1,",-96.00
"9210.9,",-96.00
"9216.8,",-96.00
"9222.7,",-96.00
"9228.5,",-96.00
"9234.4,",-96.00
"9240.2,",-96.00
"9246.1,",-96.00
"9252.0,",-96.00
"9257.8,",-96.00
"9263.7,",-96.00
"9269.5,",-96.00
"9275.4,",-96.00
"9281.2,",-96.00
"9287.1,",-96.00
"9293.0,",-96.00
"9298.8,",-96.00
"9304.7,",-96.00
"9310.5,",-96.00
"9316.4,",-96.00
"9322.3,",-96.00
"9328.1,",-96.00
"9334.0,",-96.00
"9339.8,",-96.00
"9345.7,",-96.00
"9351.6,",-96.00
"9357.4,",-96.00
"9363.3,",-96.00
"9369.1,",-96.00
"9375.0,",-96.00
"9380.9,",-96.00
"9386.7,",-96.00
"9392.6,",-96.00
"9398.4,",-96.00
"9404.3,",-96.00
"9410.2,",-96.00
"9416.0,",-96.00
"9421.9,",-96.00
"9427.7,",-96.00
"9433.6,",-96.00
"9439.5,",-96.00
"9445.3,",-96.00
"9451.2,",-96.00
"9457.0,",-96.00
"9462.9,",-96.00
"9468.8,",-96.00
"9474.6,",-96.00
"9480.5,",-96.00
"9486.3,",-96.00
"9492.2,",-96.00
"9498.0,",-96.00
"9503.9,",-96.00
"9509.8,",-96.00
"9515.6,",-96.00
"9521.5,",-96.00
"9527.3,",-96.00
"9533.2,",-96.00
"9539.1,",-96.00
"9544.9,",-96.00
"9550.8,",-96.00
"9556.6,",-96.00
"9562.5,",-96.00
"9568.4,",-96.00
"9574.2,",-96.00
"9580.1,",-96.00
"9585.9,",-96.00
"9591.8,",-96.00
"9597.7,",-96.00
"9603.5,",-96.00
"9609.4,",-96.00
"9615.2,",-96.00
"9621.1,",-96.00
"9627.0,",-96.00
"9632.8,",-96.00
"9638.7,",-96.00
"9644.5,",-96.00
"9650.4,",-96.00
"9656.2,",-96.00
"9662.1,",-96.00
"9668.0,",-96.00
"9673.8,",-96.00
"9679.7,",-96.00
"9685.5,",-96.00
"9691.4,",-96.00
"9697.3,",-96.00
"9703.1,",-96.00
"9709.0,",-96.00
"9714.8,",-96.00
"9720.7,",-96.00
"9726.6,",-96.00
"9732.4,",-96.00
"9738.3,",-96.00
"9744.1,",-96.00
"9750.0,",-96.00
"9755.9,",-96.00
"9761.7,",-96.00
"9767.6,",-96.00
"9773.4,",-96.00
"9779.3,",-96.00
"9785.2,",-96.00
"9791.0,",-96.00
"9796.9,",-96.00
"9802.7,",-96.00
"9808.6,",-96.00
"9814.5,",-96.00
"9820.3,",-96.00
"9826.2,",-96.00
"9832.0,",-96.00
"9837.9,",-96.00
"9843.8,",-96.00
"9849.6,",-96.00
"9855.5,",-96.00
"9861.3,",-96.00
"9867.2,",-96.00
"9873.0,",-96.00
"9878.9,",-96.00
"9884.8,",-96.00
"9890.6,",-96.00
"9896.5,",-96.00
"9902.3,",-96.00
"9908.2,",-96.00
"9914.1,",-96.00
"9919.9,",-96.00
"9925.8,",-96.00
"9931.6,",-96.00
"9937.5,",-96.00
"9943.4,",-96.00
"9949.2,",-96.00
"9955.1,",-96.00
"9960.9,",-96.00
"9966.8,",-96.00
"9972.7,",-96.00
"9978.5,",-96.00
"9984.4,",-96.00
"9990.2,",-96.00
"9996.1,",-96.00
"10002.0,",-96.00
"10007.8,",-96.00
"10013.7,",-96.00
"10019.5,",-96.00
"10025.4,",-96.00
"10031.2,",-96.00
"10037.1,",-96.00
"10043.0,",-96.00
"10048.8,",-96.00
"10054.7,",-96.00
"10060.5,",-96.00
"10066.4,",-96.00
"10072.3,",-96.00
"10078.1,",-96.00
"10084.0,",-96.00
"10089.8,",-96.00
"10095.7,",-96.00
"10101.6,",-96.00
"10107.4,",-96.00
"10113.3,",-96.00
"10119.1,",-96.00
"10125.0,",-96.00
"10130.9,",-96.00
"10136.7,",-96.00
"10142.6,",-96.00
"10148.4,",-96.00
"10154.3,",-96.00
"10160.2,",-96.00
"10166.0,",-96.00
"10171.9,",-96.00
"10177.7,",-96.00
"10183.6,",-96.00
"10189.5,",-96.00
"10195.3,",-96.00
"10201.2,",-96.00
"10207.0,",-96.00
"10212.9,",-96.00
"10218.8,",-96.00
"10224.6,",-96.00
"10230.5,",-96.00
"10236.3,",-96.00
"10242.2,",-96.00
"10248.0,",-96.00
"10253.9,",-96.00
"10259.8,",-96.00
"10265.6,",-96.00
"10271.5,",-96.00
"10277.3,",-96.00
"10283.2,",-96.00
"10289.1,",-96.00
"10294.9,",-96.00
"10300.8,",-96.00
"10306.6,",-96.00
"10312.5,",-96.00
"10318.4,",-96.00
"10324.2,",-96.00
"10330.1,",-96.00
"10335.9,",-96.00
"10341.8,",-96.00
"10347.7,",-96.00
"10353.5,",-96.00
"10359.4,",-96.00
"10365.2,",-96.00
"10371.1,",-96.00
"10377.0,",-96.00
"10382.8,",-96.00
"10388.7,",-96.00
"10394.5,",-96.00
"10400.4,",-96.00
"10406.2,",-96.00
"10412.1,",-96.00
"10418.0,",-96.00
"10423.8,",-96.00
"10429.7,",-96.00
"10435.5,",-96.00
"10441.4,",-96.00
"10447.3,",-96.00
"10453.1,",-96.00
"10459.0,",-96.00
"10464.8,",-96.00
"10470.7,",-96.00
"10476.6,",-96.00
"10482.4,",-96.00
"10488.3,",-96.00
"10494.1,",-96.00
"10500.0,",-96.00
"10505.9,",-96.00
"10511.7,",-96.00
"10517.6,",-96.00
"10523.4,",-96.00
"10529.3,",-96.00
"10535.2,",-96.00
"10541.0,",-96.00
"10546.9,",-96.00
"10552.7,",-96.00
"10558.6,",-96.00
"10564.5,",-96.00
"10570.3,",-96.00
"10576.2,",-96.00
"10582.0,",-96.00
"10587.9,",-96.00
"10593.8,",-96.00
"10599.6,",-96.00
"10605.5,",-96.00
"10611.3,",-96.00
"10617.2,",-96.00
"10623.0,",-96.00
"10628.9,",-96.00
"10634.8,",-96.00
"10640.6,",-96.00
"10646.5,",-96.00
"10652.3,",-96.00
"10658.2,",-96.00
"10664.1,",-96.00
"10669.9,",-96.00
"10675.8,",-96.00
"10681.6,",-96.00
"10687.5,",-96.00
"10693.4,",-96.00
"10699.2,",-96.00
"10705.1,",-96.00
"10710.9,",-96.00
"10716.8,",-96.00
"10722.7,",-96.00
"10728.5,",-96.00
"10734.4,",-96.00
"10740.2,",-96.00
"10746.1,",-96.00
"10752.0,",-96.00
"10757.8,",-96.00
"10763.7,",-96.00
"10769.5,",-96.00
"10775.4,",-96.00
"10781.2,",-96.00
"10787.1,",-96.00
"10793.0,",-96.00
"10798.8,",-96.00
"10804.7,",-96.00
"10810.5,",-96.00
"10816.4,",-96.00
"10822.3,",-96.00
"10828.1,",-96.00
"10834.0,",-96.00
"10839.8,",-96.00
"10845.7,",-96.00
"10851.6,",-96.00
"10857.4,",-96.00
"10863.3,",-96.00
"10869.1,",-96.00
"10875.0,",-96.00
"10880.9,",-96.00
"10886.7,",-96.00
"10892.6,",-96.00
"10898.4,",-96.00
"10904.3,",-96.00
"10910.2,",-96.00
"10916.0,",-96.00
"10921.9,",-96.00
"10927.7,",-96.00
"10933.6,",-96.00
"10939.5,",-96.00
"10945.3,",-96.00
"10951.2,",-96.00
"10957.0,",-96.00
"10962.9,",-96.00
"10968.8,",-96.00
"10974.6,",-96.00
"10980.5,",-96.00
"10986.3,",-96.00
"10992.2,",-96.00
"10998.0,",-96.00
"11003.9,",-96.00
"11009.8,",-96.00
"11015.6,",-96.00
"11021.5,",-96.00
"11027.3,",-96.00
"11033.2,",-96.00
"11039.1,",-96.00
"11044.9,",-96.00
"11050.8,",-96.00
"11056.6,",-96.00
"11062.5,",-96.00
"11068.4,",-96.00
"11074.2,",-96.00
"11080.1,",-96.00
"11085.9,",-96.00
"11091.8,",-96.00
"11097.7,",-96.00
"11103.5,",-96.00
"11109.4,",-96.00
"11115.2,",-96.00
"11121.1,",-96.00
"11127.0,",-96.00
"11132.8,",-96.00
"11138.7,",-96.00
"11144.5,",-96.00
"11150.4,",-96.00
"11156.2,",-96.00
"11162.1,",-96.00
"11168.0,",-96.00
"11173.8,",-96.00
"11179.7,",-96.00
"11185.5,",-96.00
"11191.4,",-96.00
"11197.3,",-96.00
"11203.1,",-96.00
"11209.0,",-96.00
"11214.8,",-96.00
"11220.7,",-96.00
"11226.6,",-96.00
"11232.4,",-96.00
"11238.3,",-96.00
"11244.1,",-96.00
"11250.0,",-96.00
"11255.9,",-96.00
"11261.7,",-96.00
"11267.6,",-96.00
"11273.4,",-96.00
"11279.3,",-96.00
"11285.2,",-96.00
"11291.0,",-96.00
"11296.9,",-96.00
"11302.7,",-96.00
"11308.6,",-96.00
"11314.5,",-96.00
"11320.3,",-96.00
"11326.2,",-96.00
"11332.0,",-96.00
"11337.9,",-96.00
"11343.8,",-96.00
"11349.6,",-96.00
"11355.5,",-96.00
"11361.3,",-96.00
"11367.2,",-96.00
"11373.0,",-96.00
"11378.9,",-96.00
"11384.8,",-96.00
"11390.6,",-96.00
"11396.5,",-96.00
"11402.3,",-96.00
"11408.2,",-96.00
"11414.1,",-96.00
"11419.9,",-96.00
"11425.8,",-96.00
"11431.6,",-96.00
"11437.5,",-96.00
"11443.4,",-96.00
"11449.2,",-96.00
"11455.1,",-96.00
"11460.9,",-96.00
"11466.8,",-96.00
"11472.7,",-96.00
"11478.5,",-96.00
"11484.4,",-96.00
"11490.2,",-96.00
"11496.1,",-96.00
"11502.0,",-96.00
"11507.8,",-96.00
"11513.7,",-96.00
"11519.5,",-96.00
"11525.4,",-96.00
"11531.2,",-96.00
"11537.1,",-96.00
"11543.0,",-96.00
"11548.8,",-96.00
"11554.7,",-96.00
"11560.5,",-96.00
"11566.4,",-96.00
"11572.3,",-96.00
"11578.1,",-96.00
"11584.0,",-96.00
"11589.8,",-96.00
"11595.7,",-96.00
"11601.6,",-96.00
"11607.4,",-96.00
"11613.3,",-96.00
"11619.1,",-96.00
"11625.0,",-96.00
"11630.9,",-96.00
"11636.7,",-96.00
"11642.6,",-96.00
"11648.4,",-96.00
"11654.3,",-96.00
"11660.2,",-96.00
"11666.0,",-96.00
"11671.9,",-96.00
"11677.7,",-96.00
"11683.6,",-96.00
"11689.5,",-96.00
"11695.3,",-96.00
"11701.2,",-96.00
"11707.0,",-96.00
"11712.9,",-96.00
"11718.8,",-96.00
"11724.6,",-96.00
"11730.5,",-96.00
"11736.3,",-96.00
"11742.2,",-96.00
"11748.0,",-96.00
"11753.9,",-96.00
"11759.8,",-96.00
"11765.6,",-96.00
"11771.5,",-96.00
"11777.3,",-96.00
"11783.2,",-96.00
"11789.1,",-96.00
"11794.9,",-96.00
"11800.8,",-96.00
"11806.6,",-96.00
"11812.5,",-96.00
"11818.4,",-96.00
"11824.2,",-96.00
"11830.1,",-96.00
"11835.9,",-96.00
"11841.8,",-96.00
"11847.7,",-96.00
"11853.5,",-96.00
"11859.4,",-96.00
"11865.2,",-96.00
"11871.1,",-96.00
"11877.0,",-96.00
"11882.8,",-96.00
"11888.7,",-96.00
"11894.5,",-96.00
"11900.4,",-96.00
"11906.2,",-96.00
"11912.1,",-96.00
"11918.0,",-96.00
"11923.8,",-96.00
"11929.7,",-96.00
"11935.5,",-96.00
"11941.4,",-96.00
"11947.3,",-96.00
"11953.1,",-96.00
"11959.0,",-96.00
"11964.8,",-96.00
"11970.7,",-96.00
"11976.6,",-96.00
"11982.4,",-96.00
"11988.3,",-96.00
"11994.1,",-96.00
"12000.0,",-96.00
"12005.9,",-96.00
"12011.7,",-96.00
"12017.6,",-96.00
"12023.4,",-96.00
"12029.3,",-96.00
"12035.2,",-96.00
"12041.0,",-96.00
"12046.9,",-96.00
"12052.7,",-96.00
"12058.6,",-96.00
"12064.5,",-96.00
"12070.3,",-96.00
"12076.2,",-96.00
"12082.0,",-96.00
"12087.9,",-96.00
"12093.8,",-96.00
"12099.6,",-96.00
"12105.5,",-96.00
"12111.3,",-96.00
"12117.2,",-96.00
"12123.0,",-96.00
"12128.9,",-96.00
"12134.8,",-96.00
"12140.6,",-96.00
"12146.5,",-96.00
"12152.3,",-96.00
"12158.2,",-96.00
"12164.1,",-96.00
"12169.9,",-96.00
"12175.8,",-96.00
"12181.6,",-96.00
"12187.5,",-96.00
"12193.4,",-96.00
"12199.2,",-96.00
"12205.1,",-96.00
"12210.9,",-96.00
"12216.8,",-96.00
"12222.7,",-96.00
"12228.5,",-96.00
"12234.4,",-96.00
"12240.2,",-96.00
"12246.1,",-96.00
"12252.0,",-96.00
"12257.8,",-96.00
"12263.7,",-96.00
"12269.5,",-96.00
"12275.4,",-96.00
"12281.2,",-96.00
"12287.1,",-96.00
"12293.0,",-96.00
"12298.8,",-96.00
"12304.7,",-96.00
"12310.5,",-96.00
"12316.4,",-96.00
"12322.3,",-96.00
"12328.1,",-96.00
"12334.0,",-96.00
"12339.8,",-96.00
"12345.7,",-96.00
"12351.6,",-96.00
"12357.4,",-96.00
"12363.3,",-96.00
"12369.1,",-96.00
"12375.0,",-96.00
"12380.9,",-96.00
"12386.7,",-96.00
"12392.6,",-96.00
"12398.4,",-96.00
"12404.3,",-96.00
"12410.2,",-96.00
"12416.0,",-96.00
"12421.9,",-96.00
"12427.7,",-96.00
"12433.6,",-96.00
"12439.5,",-96.00
"12445.3,",-96.00
"12451.2,",-96.00
"12457.0,",-96.00
"12462.9,",-96.00
"12468.8,",-96.00
"12474.6,",-96.00
"12480.5,",-96.00
"12486.3,",-96.00
"12492.2,",-96.00
"12498.0,",-96.00
"12503.9,",-96.00
"12509.8,",-96.00
"12515.6,",-96.00
"12521.5,",-96.00
"12527.3,",-96.00
"12533.2,",-96.00
"12539.1,",-96.00
"12544.9,",-96.00
"12550.8,",-96.00
"12556.6,",-96.00
"12562.5,",-96.00
"12568.4,",-96.00
"12574.2,",-96.00
"12580.1,",-96.00
"12585.9,",-96.00
"12591.8,",-96.00
"12597.7,",-96.00
"12603.5,",-96.00
"12609.4,",-96.00
"12615.2,",-96.00
"12621.1,",-96.00
"12627.0,",-96.00
"12632.8,",-96.00
"12638.7,",-96.00
"12644.5,",-96.00
"12650.4,",-96.00
"12656.2,",-96.00
"12662.1,",-96.00
"12668.0,",-96.00
"12673.8,",-96.00
"12679.7,",-96.00
"12685.5,",-96.00
"12691.4,",-96.00
"12697.3,",-96.00
"12703.1,",-96.00
"12709.0,",-96.00
"12714.8,",-96.00
"12720.7,",-96.00
"12726.6,",-96.00
"12732.4,",-96.00
"12738.3,",-96.00
"12744.1,",-96.00
"12750.0,",-96.00
"12755.9,",-96.00
"12761.7,",-96.00
"12767.6,",-96.00
"12773.4,",-96.00
"12779.3,",-96.00
"12785.2,",-96.00
"12791.0,",-96.00
"12796.9,",-96.00
"12802.7,",-96.00
"12808.6,",-96.00
"12814.5,",-96.00
"12820.3,",-96.00
"12826.2,",-96.00
"12832.0,",-96.00
"12837.9,",-96.00
"12843.8,",-96.00
"12849.6,",-96.00
"12855.5,",-96.00
"12861.3,",-96.00
"12867.2,",-96.00
"12873.0,",-96.00
"12878.9,",-96.00
"12884.8,",-96.00
"12890.6,",-96.00
"12896.5,",-96.00
"12902.3,",-96.00
"12908.2,",-96.00
"12914.1,",-96.00
"12919.9,",-96.00
"12925.8,",-96.00
"12931.6,",-96.00
"12937.5,",-96.00
"12943.4,",-96.00
"12949.2,",-96.00
"12955.1,",-96.00
"12960.9,",-96.00
"12966.8,",-96.00
"12972.7,",-96.00
"12978.5,",-96.00
"12984.4,",-96.00
"12990.2,",-96.00
"12996.1,",-96.00
"13002.0,",-96.00
"13007.8,",-96.00
"13013.7,",-96.00
"13019.5,",-96.00
"13025.4,",-96.00
"13031.2,",-96.00
"13037.1,",-96.00
"13043.0,",-96.00
"13048.8,",-96.00
"13054.7,",-96.00
"13060.5,",-96.00
"13066.4,",-96.00
"13072.3,",-96.00
"13078.1,",-96.00
"13084.0,",-96.00
"13089.8,",-96.00
"13095.7,",-96.00
"13101.6,",-96.00
"13107.4,",-96.00
"13113.3,",-96.00
"13119.1,",-96.00
"13125.0,",-96.00
"13130.9,",-96.00
"13136.7,",-96.00
"13142.6,",-96.00
"13148.4,",-96.00
"13154.3,",-96.00
"13160.2,",-96.00
"13166.0,",-96.00
"13171.9,",-96.00
"13177.7,",-96.00
"13183.6,",-96.00
"13189.5,",-96.00
"13195.3,",-96.00
"13201.2,",-96.00
"13207.0,",-96.00
"13212.9,",-96.00
"13218.8,",-96.00
"13224.6,",-96.00
"13230.5,",-96.00
"13236.3,",-96.00
"13242.2,",-96.00
"13248.0,",-96.00
"13253.9,",-96.00
"13259.8,",-96.00
"13265.6,",-96.00
"13271.5,",-96.00
"13277.3,",-96.00
"13283.2,",-96.00
"13289.1,",-96.00
"13294.9,",-96.00
"13300.8,",-96.00
"13306.6,",-96.00
"13312.5,",-96.00
"13318.4,",-96.00
"13324.2,",-96.00
"13330.1,",-96.00
"13335.9,",-96.00
"13341.8,",-96.00
"13347.7,",-96.00
"13353.5,",-96.00
"13359.4,",-96.00
"13365.2,",-96.00
"13371.1,",-96.00
"13377.0,",-96.00
"13382.8,",-96.00
"13388.7,",-96.00
"13394.5,",-96.00
"13400.4,",-96.00
"13406.2,",-96.00
"13412.1,",-96.00
"13418.0,",-96.00
"13423.8,",-96.00
"13429.7,",-96.00
"13435.5,",-96.00
"13441.4,",-96.00
"13447.3,",-96.00
"13453.1,",-96.00
"13459.0,",-96.00
"13464.8,",-96.00
"13470.7,",-96.00
"13476.6,",-96.00
"13482.4,",-96.00
"13488.3,",-96.00
"13494.1,",-96.00
"13500.0,",-96.00
"13505.9,",-96.00
"13511.7,",-96.00
"13517.6,",-96.00
"13523.4,",-96.00
"13529.3,",-96.00
"13535.2,",-96.00
"13541.0,",-96.00
"13546.9,",-96.00
"13552.7,",-96.00
"13558.6,",-96.00
"13564.5,",-96.00
"13570.3,",-96.00
"13576.2,",-96.00
"13582.0,",-96.00
"13587.9,",-96.00
"13593.8,",-96.00
"13599.6,",-96.00
"13605.5,",-96.00
"13611.3,",-96.00
"13617.2,",-96.00
"13623.0,",-96.00
"13628.9,",-96.00
"13634.8,",-96.00
"13640.6,",-96.00
"13646.5,",-96.00
"13652.3,",-96.00
"13658.2,",-96.00
"13664.1,",-96.00
"13669.9,",-96.00
"13675.8,",-96.00
"13681.6,",-96.00
"13687.5,",-96.00
"13693.4,",-96.00
"13699.2,",-96.00
"13705.1,",-96.00
"13710.9,",-96.00
"13716.8,",-96.00
"13722.7,",-96.00
"13728.5,",-96.00
"13734.4,",-96.00
"13740.2,",-96.00
"13746.1,",-96.00
"13752.0,",-96.00
"13757.8,",-96.00
"13763.7,",-96.00
"13769.5,",-96.00
"13775.4,",-96.00
"13781.2,",-96.00
"13787.1,",-96.00
"13793.0,",-96.00
"13798.8,",-96.00
"13804.7,",-96.00
"13810.5,",-96.00
"13816.4,",-96.00
"13822.3,",-96.00
"13828.1,",-96.00
"13834.0,",-96.00
"13839.8,",-96.00
"13845.7,",-96.00
"13851.6,",-96.00
"13857.4,",-96.00
"13863.3,",-96.00
"13869.1,",-96.00
"13875.0,",-96.00
"13880.9,",-96.00
"13886.7,",-96.00
"13892.6,",-96.00
"13898.4,",-96.00
"13904.3,",-96.00
"13910.2,",-96.00
"13916.0,",-96.00
"13921.9,",-96.00
"13927.7,",-96.00
"13933.6,",-96.00
"13939.5,",-96.00
"13945.3,",-96.00
"13951.2,",-96.00
"13957.0,",-96.00
"13962.9,",-96.00
"13968.8,",-96.00
"13974.6,",-96.00
"13980.5,",-96.00
"13986.3,",-96.00
"13992.2,",-96.00
"13998.0,",-96.00
"14003.9,",-96.00
"14009.8,",-96.00
"14015.6,",-96.00
"14021.5,",-96.00
"14027.3,",-96.00
"14033.2,",-96.00
"14039.1,",-96.00
"14044.9,",-96.00
"14050.8,",-96.00
"14056.6,",-96.00
"14062.5,",-96.00
"14068.4,",-96.00
"14074.2,",-96.00
"14080.1,",-59.77
"14085.9,",-30.70
"14091.8,",-16.28
"14097.7,",-10.14
"14103.5,",-10.81
"14109.4,",-18.41
"14115.2,",-34.93
"14121.1,",-69.64
"14127.0,",-96.00
"14132.8,",-96.00
"14138.7,",-96.00
"14144.5,",-96.00
"14150.4,",-96.00
"14156.2,",-96.00
"14162.1,",-96.00
"14168.0,",-96.00
"14173.8,",-96.00
"14179.7,",-96.00
"14185.5,",-96.00
"14191.4,",-96.00
"14197.3,",-96.00
"14203.1,",-96.00
"14209.0,",-96.00
"14214.8,",-96.00
"14220.7,",-96.00
"14226.6,",-96.00
"14232.4,",-96.00
"14238.3,",-96.00
"14244.1,",-96.00
"14250.0,",-96.00
"14255.9,",-96.00
"14261.7,",-96.00
"14267.6,",-96.00
"14273.4,",-96.00
"14279.3,",-96.00
"14285.2,",-96.00
"14291.0,",-96.00
"14296.9,",-96.00
"14302.7,",-96.00
"14308.6,",-96.00
"14314.5,",-96.00
"14320.3,",-96.00
"14326.2,",-96.00
"14332.0,",-96.00
"14337.9,",-96.00
"14343.8,",-96.00
"14349.6,",-96.00
"14355.5,",-96.00
"14361.3,",-96.00
"14367.2,",-96.00
"14373.0,",-96.00
"14378.9,",-96.00
"14384.8,",-96.00
"14390.6,",-96.00
"14396.5,",-96.00
"14402.3,",-96.00
"14408.2,",-96.00
"14414.1,",-96.00
"14419.9,",-96.00
"14425.8,",-96.00
"14431.6,",-96.00
"14437.5,",-96.00
"14443.4,",-96.00
"14449.2,",-96.00
"14455.1,",-96.00
"14460.9,",-96.00
"14466.8,",-96.00
"14472.7,",-96.00
"14478.5,",-96.00
"14484.4,",-96.00
"14490.2,",-96.00
"14496.1,",-96.00
"14502.0,",-96.00
"14507.8,",-96.00
"14513.7,",-96.00
