"19265.0,",-79.42
"19266.0,",-79.94
"19267.0,",-79.79
"19268.0,",-80.43
"19269.0,",-80.09
"19270.0,",-79.66
"19271.0,",-80.05
"19272.0,",-79.91
"19273.0,",-80.65
"19274.0,",-80.20
"19275.0,",-79.76
"19276.0,",-80.23
"19277.0,",-80.11
"19278.0,",-80.76
"19279.0,",-80.31
"19280.0,",-79.98
"19281.0,",-80.34
"19282.0,",-80.23
"19283.0,",-80.97
"19284.0,",-80.42
"19285.0,",-80.07
"19286.0,",-80.51
"19287.0,",-80.44
"19288.0,",-81.06
"19289.0,",-80.53
"19290.0,",-80.30
"19291.0,",-80.59
"19292.0,",-80.56
"19293.0,",-81.26
"19294.0,",-80.61
"19295.0,",-80.40
"19296.0,",-80.77
"19297.0,",-80.74
"19298.0,",-81.35
"19299.0,",-80.73
"19300.0,",-80.60
"19301.0,",-80.86
"19302.0,",-80.86
"19303.0,",-81.54
"19304.0,",-80.82
"19305.0,",-80.70
"19306.0,",-81.02
"19307.0,",-81.05
"19308.0,",-81.61
"19309.0,",-80.95
"19310.0,",-80.90
"19311.0,",-81.08
"19312.0,",-81.19
"19313.0,",-81.80
"19314.0,",-81.00
"19315.0,",-81.01
"19316.0,",-81.25
"19317.0,",-81.34
"19318.0,",-81.87
"19319.0,",-81.13
"19320.0,",-81.20
"19321.0,",-81.32
"19322.0,",-81.48
"19323.0,",-82.04
"19324.0,",-81.19
"19325.0,",-81.30
"19326.0,",-81.49
"19327.0,",-81.63
"19328.0,",-82.10
"19329.0,",-81.33
"19330.0,",-81.48
"19331.0,",-81.53
"19332.0,",-81.78
"19333.0,",-82.26
"19334.0,",-81.37
"19335.0,",-81.60
"19336.0,",-81.70
"19337.0,",-81.91
"19338.0,",-82.32
"19339.0,",-81.51
"19340.0,",-81.76
"19341.0,",-81.75
"19342.0,",-82.06
"19343.0,",-82.47
"19344.0,",-81.55
"19345.0,",-81.87
"19346.0,",-81.93
"19347.0,",-82.18
"19348.0,",-82.52
"19349.0,",-81.71
"19350.0,",-82.02
"19351.0,",-81.96
"19352.0,",-82.35
"19353.0,",-82.65
"19354.0,",-81.74
"19355.0,",-82.14
"19356.0,",-82.13
"19357.0,",-82.45
"19358.0,",-82.70
"19359.0,",-81.89
"19360.0,",-82.28
"19361.0,",-82.17
"19362.0,",-82.61
"19363.0,",-82.83
"19364.0,",-81.92
"19365.0,",-82.39
"19366.0,",-82.34
"19367.0,",-82.71
"19368.0,",-82.87
"19369.0,",-82.08
"19370.0,",-82.51
"19371.0,",-82.37
"19372.0,",-82.88
"19373.0,",-82.98
"19374.0,",-82.11
"19375.0,",-82.64
"19376.0,",-82.53
"19377.0,",-82.96
"19378.0,",-83.03
"19379.0,",-82.26
"19380.0,",-82.75
"19381.0,",-82.57
"19382.0,",-83.12
"19383.0,",-83.14
"19384.0,",-82.29
"19385.0,",-82.86
"19386.0,",-82.74
"19387.0,",-83.19
"19388.0,",-83.17
"19389.0,",-82.46
"19390.0,",-82.96
"19391.0,",-82.77
"19392.0,",-83.36
"19393.0,",-83.26
"19394.0,",-82.49
"19395.0,",-83.08
"19396.0,",-82.93
"19397.0,",-83.43
"19398.0,",-83.30
"19399.0,",-82.65
"19400.0,",-83.17
"19401.0,",-82.97
"19402.0,",-83.59
"19403.0,",-83.39
"19404.0,",-82.67
"19405.0,",-83.28
"19406.0,",-83.13
"19407.0,",-83.64
"19408.0,",-83.43
"19409.0,",-82.85
"19410.0,",-83.35
"19411.0,",-83.17
"19412.0,",-83.81
"19413.0,",-83.49
"19414.0,",-82.88
"19415.0,",-83.47
"19416.0,",-83.32
"19417.0,",-83.86
"19418.0,",-83.54
"19419.0,",-83.04
"19420.0,",-83.54
"19421.0,",-83.37
"19422.0,",-84.02
"19423.0,",-83.60
"19424.0,",-83.07
"19425.0,",-83.65
"19426.0,",-83.52
"19427.0,",-84.05
"19428.0,",-83.65
"19429.0,",-83.24
"19430.0,",-83.70
"19431.0,",-83.58
"19432.0,",-84.21
"19433.0,",-83.69
"19434.0,",-83.29
"19435.0,",-83.82
"19436.0,",-83.71
"19437.0,",-84.25
"19438.0,",-83.74
"19439.0,",-83.44
"19440.0,",-83.86
"19441.0,",-83.77
"19442.0,",-84.39
"19443.0,",-83.78
"19444.0,",-83.48
"19445.0,",-83.98
"19446.0,",-83.90
"19447.0,",-84.42
"19448.0,",-83.84
"19449.0,",-83.64
"19450.0,",-84.00
"19451.0,",-83.97
"19452.0,",-84.56
"19453.0,",-83.86
"19454.0,",-83.70
"19455.0,",-84.12
"19456.0,",-84.08
"19457.0,",-84.59
"19458.0,",-83.93
"19459.0,",-83.85
"19460.0,",-84.15
"19461.0,",-84.16
"19462.0,",-84.73
"19463.0,",-83.95
"19464.0,",-83.89
"19465.0,",-84.27
"19466.0,",-84.27
"19467.0,",-84.74
"19468.0,",-84.03
"19469.0,",-84.04
"19470.0,",-84.28
"19471.0,",-84.36
"19472.0,",-84.86
"19473.0,",-84.03
"19474.0,",-84.11
"19475.0,",-84.40
"19476.0,",-84.45
"19477.0,",-84.88
"19478.0,",-84.11
"19479.0,",-84.24
"19480.0,",-84.41
"19481.0,",-84.54
"19482.0,",-85.00
"19483.0,",-84.11
"19484.0,",-84.30
"19485.0,",-84.54
"19486.0,",-84.63
"19487.0,",-85.01
"19488.0,",-84.21
"19489.0,",-84.42
"19490.0,",-84.53
"19491.0,",-84.74
"19492.0,",-85.12
"19493.0,",-84.20
"19494.0,",-84.50
"19495.0,",-84.66
"19496.0,",-84.81
"19497.0,",-85.13
"19498.0,",-84.30
"19499.0,",-84.62
"19500.0,",-84.66
"19501.0,",-84.91
"19502.0,",-85.23
"19503.0,",-84.29
"19504.0,",-84.68
"19505.0,",-84.79
"19506.0,",-84.97
"19507.0,",-85.23
"19508.0,",-84.41
"19509.0,",-84.78
"19510.0,",-84.78
"19511.0,",-85.10
"19512.0,",-85.32
"19513.0,",-84.39
"19514.0,",-84.87
"19515.0,",-84.90
"19516.0,",-85.15
"19517.0,",-85.33
"19518.0,",-84.50
"19519.0,",-84.97
"19520.0,",-84.90
"19521.0,",-85.27
"19522.0,",-85.41
"19523.0,",-84.49
"19524.0,",-85.04
"19525.0,",-85.03
"19526.0,",-85.31
"19527.0,",-85.41
"19528.0,",-84.62
"19529.0,",-85.12
"19530.0,",-85.02
"19531.0,",-85.44
"19532.0,",-85.47
"19533.0,",-84.60
"19534.0,",-85.21
"19535.0,",-85.14
"19536.0,",-85.47
"19537.0,",-85.48
"19538.0,",-84.72
"19539.0,",-85.28
"19540.0,",-85.14
"19541.0,",-85.60
"19542.0,",-85.54
"19543.0,",-84.70
"19544.0,",-85.36
"19545.0,",-85.27
"19546.0,",-85.61
"19547.0,",-85.54
"19548.0,",-84.84
"19549.0,",-85.41
"19550.0,",-85.26
"19551.0,",-85.75
"19552.0,",-85.58
"19553.0,",-84.84
"19554.0,",-85.50
"19555.0,",-85.38
"19556.0,",-85.77
"19557.0,",-85.59
"19558.0,",-84.96
"19559.0,",-85.56
"19560.0,",-85.38
"19561.0,",-85.90
"19562.0,",-85.63
"19563.0,",-84.95
"19564.0,",-85.64
"19565.0,",-85.50
"19566.0,",-85.90
"19567.0,",-85.64
"19568.0,",-85.09
"19569.0,",-85.67
"19570.0,",-85.51
"19571.0,",-86.03
"19572.0,",-85.66
"19573.0,",-85.10
"19574.0,",-85.76
"19575.0,",-85.61
"19576.0,",-86.05
"19577.0,",-85.68
"19578.0,",-85.23
"19579.0,",-85.79
"19580.0,",-85.63
"19581.0,",-86.17
"19582.0,",-85.70
"19583.0,",-85.22
"19584.0,",-85.88
"19585.0,",-85.74
"19586.0,",-86.16
"19587.0,",-85.72
"19588.0,",-85.36
"19589.0,",-85.88
"19590.0,",-85.76
"19591.0,",-86.28
"19592.0,",-85.72
"19593.0,",-85.38
"19594.0,",-85.97
"19595.0,",-85.85
"19596.0,",-86.28
"19597.0,",-85.74
"19598.0,",-85.50
"19599.0,",-85.99
"19600.0,",-85.88
"19601.0,",-86.40
"19602.0,",-85.74
"19603.0,",-85.52
"19604.0,",-86.08
"19605.0,",-85.97
"19606.0,",-86.39
"19607.0,",-85.78
"19608.0,",-85.64
"19609.0,",-86.07
"19610.0,",-86.02
"19611.0,",-86.49
"19612.0,",-85.76
"19613.0,",-85.68
"19614.0,",-86.16
"19615.0,",-86.08
"19616.0,",-86.49
"19617.0,",-85.80
"19618.0,",-85.79
"19619.0,",-86.15
"19620.0,",-86.13
"19621.0,",-86.60
"19622.0,",-85.79
"19623.0,",-85.82
"19624.0,",-86.25
"19625.0,",-86.20
"19626.0,",-86.58
"19627.0,",-85.85
"19628.0,",-85.93
"19629.0,",-86.23
"19630.0,",-86.26
"19631.0,",-86.67
"19632.0,",-85.81
"19633.0,",-85.97
"19634.0,",-86.32
"19635.0,",-86.32
"19636.0,",-86.66
"19637.0,",-85.87
"19638.0,",-86.08
"19639.0,",-86.30
"19640.0,",-86.38
"19641.0,",-86.75
"19642.0,",-85.84
"19643.0,",-86.12
"19644.0,",-86.40
"19645.0,",-86.42
"19646.0,",-86.73
"19647.0,",-85.92
"19648.0,",-86.21
"19649.0,",-86.37
"19650.0,",-86.51
"19651.0,",-86.80
"19652.0,",-85.88
"19653.0,",-86.27
"19654.0,",-86.46
"19655.0,",-86.54
"19656.0,",-86.79
"19657.0,",-85.95
"19658.0,",-86.35
"19659.0,",-86.44
"19660.0,",-86.62
"19661.0,",-86.86
"19662.0,",-85.91
"19663.0,",-86.40
"19664.0,",-86.54
"19665.0,",-86.64
"19666.0,",-86.83
"19667.0,",-86.01
"19668.0,",-86.47
"19669.0,",-86.51
"19670.0,",-86.74
"19671.0,",-86.88
"19672.0,",-85.97
"19673.0,",-86.53
"19674.0,",-86.60
"19675.0,",-86.75
"19676.0,",-86.87
"19677.0,",-86.06
"19678.0,",-86.60
"19679.0,",-86.57
"19680.0,",-86.85
"19681.0,",-86.92
"19682.0,",-86.02
"19683.0,",-86.66
"19684.0,",-86.67
"19685.0,",-86.85
"19686.0,",-86.90
"19687.0,",-86.13
"19688.0,",-86.71
"19689.0,",-86.64
"19690.0,",-86.95
"19691.0,",-86.93
"19692.0,",-86.09
"19693.0,",-86.78
"19694.0,",-86.73
"19695.0,",-86.95
"19696.0,",-86.91
"19697.0,",-86.19
"19698.0,",-86.82
"19699.0,",-86.70
"19700.0,",-87.06
"19701.0,",-86.94
"19702.0,",-86.15
"19703.0,",-86.89
"19704.0,",-86.80
"19705.0,",-87.04
"19706.0,",-86.93
"19707.0,",-86.26
"19708.0,",-86.91
"19709.0,",-86.78
"19710.0,",-87.15
"19711.0,",-86.94
"19712.0,",-86.24
"19713.0,",-86.98
"19714.0,",-86.86
"19715.0,",-87.14
"19716.0,",-86.93
"19717.0,",-86.35
"19718.0,",-87.00
"19719.0,",-86.84
"19720.0,",-87.24
"19721.0,",-86.94
"19722.0,",-86.32
"19723.0,",-87.07
"19724.0,",-86.93
"19725.0,",-87.22
"19726.0,",-86.93
"19727.0,",-86.43
"19728.0,",-87.07
"19729.0,",-86.92
"19730.0,",-87.32
"19731.0,",-86.92
"19732.0,",-86.42
"19733.0,",-87.15
"19734.0,",-86.99
"19735.0,",-87.31
"19736.0,",-86.92
"19737.0,",-86.53
"19738.0,",-87.15
"19739.0,",-86.98
"19740.0,",-87.41
"19741.0,",-86.91
"19742.0,",-86.51
"19743.0,",-87.22
"19744.0,",-87.05
"19745.0,",-87.38
"19746.0,",-86.92
"19747.0,",-86.62
"19748.0,",-87.20
"19749.0,",-87.06
"19750.0,",-87.47
"19751.0,",-86.89
"19752.0,",-86.62
"19753.0,",-87.27
"19754.0,",-87.12
"19755.0,",-87.45
"19756.0,",-86.90
"19757.0,",-86.73
"19758.0,",-87.26
"19759.0,",-87.13
"19760.0,",-87.54
"19761.0,",-86.87
"19762.0,",-86.72
"19763.0,",-87.33
"19764.0,",-87.18
"19765.0,",-87.51
"19766.0,",-86.89
"19767.0,",-86.82
"19768.0,",-87.30
"19769.0,",-87.21
"19770.0,",-87.59
"19771.0,",-86.85
"19772.0,",-86.85
"19773.0,",-87.37
"19774.0,",-87.25
"19775.0,",-87.56
"19776.0,",-86.87
"19777.0,",-86.94
"19778.0,",-87.35
"19779.0,",-87.27
"19780.0,",-87.64
"19781.0,",-86.83
"19782.0,",-86.95
"19783.0,",-87.43
"19784.0,",-87.30
"19785.0,",-87.61
"19786.0,",-86.88
"19787.0,",-87.03
"19788.0,",-87.38
"19789.0,",-87.35
"19790.0,",-87.67
"19791.0,",-86.82
"19792.0,",-87.07
"19793.0,",-87.45
"19794.0,",-87.37
"19795.0,",-87.64
"19796.0,",-86.86
"19797.0,",-87.15
"19798.0,",-87.41
"19799.0,",-87.42
"19800.0,",-87.70
"19801.0,",-86.81
"19802.0,",-87.18
"19803.0,",-87.49
"19804.0,",-87.42
"19805.0,",-87.67
"19806.0,",-86.87
"19807.0,",-87.24
"19808.0,",-87.44
"19809.0,",-87.49
"19810.0,",-87.71
"19811.0,",-86.81
"19812.0,",-87.29
"19813.0,",-87.51
"19814.0,",-87.49
"19815.0,",-87.68
"19816.0,",-86.87
"19817.0,",-87.35
"19818.0,",-87.46
"19819.0,",-87.55
"19820.0,",-87.73
"19821.0,",-86.81
"19822.0,",-87.39
"19823.0,",-87.55
"19824.0,",-87.54
"19825.0,",-87.69
"19826.0,",-86.89
"19827.0,",-87.43
"19828.0,",-87.49
"19829.0,",-87.62
"19830.0,",-87.71
"19831.0,",-86.84
"19832.0,",-87.48
"19833.0,",-87.56
"19834.0,",-87.61
"19835.0,",-87.68
"19836.0,",-86.91
"19837.0,",-87.52
"19838.0,",-87.51
"19839.0,",-87.68
"19840.0,",-87.71
"19841.0,",-86.85
"19842.0,",-87.57
"19843.0,",-87.59
"19844.0,",-87.65
"19845.0,",-87.68
"19846.0,",-86.94
"19847.0,",-87.59
"19848.0,",-87.54
"19849.0,",-87.74
"19850.0,",-87.68
"19851.0,",-86.89
"19852.0,",-87.65
"19853.0,",-87.61
"19854.0,",-87.72
"19855.0,",-87.65
"19856.0,",-86.97
"19857.0,",-87.67
"19858.0,",-87.56
"19859.0,",-87.80
"19860.0,",-87.65
"19861.0,",-86.92
"19862.0,",-87.73
"19863.0,",-87.63
"19864.0,",-87.76
"19865.0,",-87.63
"19866.0,",-87.02
"19867.0,",-87.73
"19868.0,",-87.60
"19869.0,",-87.85
"19870.0,",-87.61
"19871.0,",-86.98
"19872.0,",-87.78
"19873.0,",-87.65
"19874.0,",-87.81
"19875.0,",-87.59
"19876.0,",-87.07
"19877.0,",-87.78
"19878.0,",-87.61
"19879.0,",-87.90
"19880.0,",-87.57
"19881.0,",-87.02
"19882.0,",-87.84
"19883.0,",-87.67
"19884.0,",-87.85
"19885.0,",-87.56
"19886.0,",-87.12
"19887.0,",-87.82
"19888.0,",-87.65
"19889.0,",-87.93
"19890.0,",-87.52
"19891.0,",-87.10
"19892.0,",-87.88
"19893.0,",-87.69
"19894.0,",-87.90
"19895.0,",-87.50
"19896.0,",-87.19
"19897.0,",-87.86
"19898.0,",-87.66
"19899.0,",-87.98
"19900.0,",-87.47
"19901.0,",-87.16
"19902.0,",-87.92
"19903.0,",-87.70
"19904.0,",-87.93
"19905.0,",-87.47
"19906.0,",-87.25
"19907.0,",-87.88
"19908.0,",-87.70
"19909.0,",-88.00
"19910.0,",-87.42
"19911.0,",-87.24
"19912.0,",-87.94
"19913.0,",-87.73
"19914.0,",-87.96
"19915.0,",-87.42
"19916.0,",-87.33
"19917.0,",-87.90
"19918.0,",-87.72
"19919.0,",-88.03
"19920.0,",-87.36
"19921.0,",-87.31
"19922.0,",-87.96
"19923.0,",-87.74
"19924.0,",-87.98
"19925.0,",-87.38
"19926.0,",-87.39
"19927.0,",-87.91
"19928.0,",-87.76
"19929.0,",-88.04
"19930.0,",-87.31
"19931.0,",-87.40
"19932.0,",-87.96
"19933.0,",-87.76
"19934.0,",-88.00
"19935.0,",-87.33
"19936.0,",-87.48
"19937.0,",-87.92
"19938.0,",-87.77
"19939.0,",-88.06
"19940.0,",-87.26
"19941.0,",-87.48
"19942.0,",-87.98
"19943.0,",-87.77
"19944.0,",-88.01
"19945.0,",-87.30
"19946.0,",-87.54
"19947.0,",-87.92
"19948.0,",-87.81
"19949.0,",-88.05
"19950.0,",-87.23
"19951.0,",-87.56
"19952.0,",-87.97
"19953.0,",-87.79
"19954.0,",-88.01
"19955.0,",-87.26
"19956.0,",-87.62
"19957.0,",-87.91
"19958.0,",-87.83
"19959.0,",-88.05
"19960.0,",-87.18
"19961.0,",-87.64
"19962.0,",-87.98
"19963.0,",-87.80
"19964.0,",-88.00
"19965.0,",-87.24
"19966.0,",-87.68
"19967.0,",-87.90
"19968.0,",-87.85
"19969.0,",-88.02
"19970.0,",-87.16
"19971.0,",-87.72
"19972.0,",-87.96
"19973.0,",-87.83
"19974.0,",-87.98
"19975.0,",-87.21
"19976.0,",-87.76
"19977.0,",-87.89
"19978.0,",-87.88
"19979.0,",-88.00
"19980.0,",-87.13
"19981.0,",-87.79
"19982.0,",-87.95
"19983.0,",-87.83
"19984.0,",-87.96
"19985.0,",-87.20
"19986.0,",-87.81
"19987.0,",-87.89
"19988.0,",-87.90
"19989.0,",-87.95
"19990.0,",-87.13
"19991.0,",-87.85
"19992.0,",-87.93
"19993.0,",-87.86
"19994.0,",-87.91
"19995.0,",-87.19
"19996.0,",-87.87
"19997.0,",-87.86
"19998.0,",-87.92
"19999.0,",-87.91
"20000.0,",-87.11
"20001.0,",-87.91
"20002.0,",-87.92
"20003.0,",-87.86
"20004.0,",-87.87
"20005.0,",-87.19
"20006.0,",-87.91
"20007.0,",-87.86
"20008.0,",-87.93
"20009.0,",-87.85
"20010.0,",-87.13
"20011.0,",-87.95
"20012.0,",-87.90
"20013.0,",-87.89
"20014.0,",-87.81
"20015.0,",-87.20
"20016.0,",-87.96
"20017.0,",-87.83
"20018.0,",-87.95
"20019.0,",-87.79
"20020.0,",-87.13
"20021.0,",-88.00
"20022.0,",-87.88
"20023.0,",-87.89
"20024.0,",-87.76
"20025.0,",-87.21
"20026.0,",-87.98
"20027.0,",-87.83
"20028.0,",-87.96
"20029.0,",-87.72
"20030.0,",-87.16
"20031.0,",-88.02
"20032.0,",-87.85
"20033.0,",-87.90
"20034.0,",-87.68
"20035.0,",-87.24
"20036.0,",-88.00
"20037.0,",-87.80
"20038.0,",-87.98
"20039.0,",-87.64
"20040.0,",-87.18
"20041.0,",-88.05
"20042.0,",-87.83
"20043.0,",-87.91
"20044.0,",-87.62
"20045.0,",-87.26
"20046.0,",-88.01
"20047.0,",-87.79
"20048.0,",-87.97
"20049.0,",-87.56
"20050.0,",-87.23
"20051.0,",-88.05
"20052.0,",-87.81
"20053.0,",-87.92
"20054.0,",-87.54
"20055.0,",-87.30
"20056.0,",-88.01
"20057.0,",-87.77
"20058.0,",-87.98
"20059.0,",-87.48
"20060.0,",-87.26
"20061.0,",-88.06
"20062.0,",-87.77
"20063.0,",-87.92
"20064.0,",-87.48
"20065.0,",-87.33
"20066.0,",-88.00
"20067.0,",-87.76
"20068.0,",-87.96
"20069.0,",-87.40
"20070.0,",-87.31
"20071.0,",-88.04
"20072.0,",-87.76
"20073.0,",-87.91
"20074.0,",-87.39
"20075.0,",-87.38
"20076.0,",-87.98
"20077.0,",-87.74
"20078.0,",-87.96
"20079.0,",-87.31
"20080.0,",-87.36
"20081.0,",-88.03
"20082.0,",-87.72
"20083.0,",-87.90
"20084.0,",-87.33
"20085.0,",-87.42
"20086.0,",-87.96
"20087.0,",-87.73
"20088.0,",-87.94
"20089.0,",-87.24
"20090.0,",-87.42
"20091.0,",-88.00
"20092.0,",-87.70
"20093.0,",-87.88
"20094.0,",-87.25
"20095.0,",-87.47
"20096.0,",-87.93
"20097.0,",-87.70
"20098.0,",-87.92
"20099.0,",-87.16
"20100.0,",-87.47
"20101.0,",-87.98
"20102.0,",-87.66
"20103.0,",-87.86
"20104.0,",-87.19
"20105.0,",-87.50
"20106.0,",-87.90
"20107.0,",-87.69
"20108.0,",-87.88
"20109.0,",-87.10
"20110.0,",-87.52
"20111.0,",-87.93
"20112.0,",-87.65
"20113.0,",-87.82
"20114.0,",-87.12
"20115.0,",-87.56
"20116.0,",-87.85
"20117.0,",-87.67
"20118.0,",-87.84
"20119.0,",-87.02
"20120.0,",-87.57
"20121.0,",-87.90
"20122.0,",-87.61
"20123.0,",-87.78
"20124.0,",-87.07
"20125.0,",-87.59
"20126.0,",-87.81
"20127.0,",-87.65
"20128.0,",-87.78
"20129.0,",-86.98
"20130.0,",-87.61
"20131.0,",-87.85
"20132.0,",-87.60
"20133.0,",-87.73
"20134.0,",-87.02
"20135.0,",-87.63
"20136.0,",-87.76
"20137.0,",-87.63
"20138.0,",-87.73
"20139.0,",-86.92
"20140.0,",-87.65
"20141.0,",-87.80
"20142.0,",-87.56
"20143.0,",-87.67
"20144.0,",-86.97
"20145.0,",-87.65
"20146.0,",-87.72
"20147.0,",-87.61
"20148.0,",-87.65
"20149.0,",-86.89
"20150.0,",-87.68
"20151.0,",-87.74
"20152.0,",-87.54
"20153.0,",-87.59
"20154.0,",-86.94
"20155.0,",-87.68
"20156.0,",-87.65
"20157.0,",-87.59
"20158.0,",-87.57
"20159.0,",-86.85
"20160.0,",-87.71
"20161.0,",-87.68
"20162.0,",-87.51
"20163.0,",-87.52
"20164.0,",-86.91
"20165.0,",-87.68
"20166.0,",-87.61
"20167.0,",-87.56
"20168.0,",-87.48
"20169.0,",-86.84
"20170.0,",-87.71
"20171.0,",-87.62
"20172.0,",-87.49
"20173.0,",-87.43
"20174.0,",-86.89
"20175.0,",-87.69
"20176.0,",-87.54
"20177.0,",-87.55
"20178.0,",-87.39
"20179.0,",-86.81
"20180.0,",-87.73
"20181.0,",-87.55
"20182.0,",-87.46
"20183.0,",-87.35
"20184.0,",-86.87
"20185.0,",-87.68
"20186.0,",-87.49
"20187.0,",-87.51
"20188.0,",-87.29
"20189.0,",-86.81
"20190.0,",-87.71
"20191.0,",-87.49
"20192.0,",-87.44
"20193.0,",-87.24
"20194.0,",-86.87
"20195.0,",-87.67
"20196.0,",-87.42
"20197.0,",-87.49
"20198.0,",-87.18
"20199.0,",-86.81
"20200.0,",-87.70
"20201.0,",-87.42
"20202.0,",-87.41
"20203.0,",-87.15
"20204.0,",-86.86
"20205.0,",-87.64
"20206.0,",-87.37
"20207.0,",-87.45
"20208.0,",-87.07
"20209.0,",-86.82
"20210.0,",-87.67
"20211.0,",-87.35
"20212.0,",-87.38
"20213.0,",-87.03
"20214.0,",-86.88
"20215.0,",-87.61
"20216.0,",-87.30
"20217.0,",-87.43
"20218.0,",-86.95
"20219.0,",-86.83
"20220.0,",-87.64
"20221.0,",-87.27
"20222.0,",-87.35
"20223.0,",-86.94
"20224.0,",-86.87
"20225.0,",-87.56
"20226.0,",-87.25
"20227.0,",-87.37
"20228.0,",-86.85
"20229.0,",-86.85
"20230.0,",-87.59
"20231.0,",-87.21
"20232.0,",-87.30
"20233.0,",-86.82
"20234.0,",-86.89
"20235.0,",-87.51
"20236.0,",-87.18
"20237.0,",-87.33
"20238.0,",-86.72
"20239.0,",-86.87
"20240.0,",-87.54
"20241.0,",-87.13
"20242.0,",-87.26
"20243.0,",-86.73
"20244.0,",-86.90
"20245.0,",-87.45
"20246.0,",-87.12
"20247.0,",-87.27
"20248.0,",-86.62
"20249.0,",-86.89
"20250.0,",-87.47
"20251.0,",-87.06
"20252.0,",-87.20
"20253.0,",-86.62
"20254.0,",-86.92
"20255.0,",-87.38
"20256.0,",-87.05
"20257.0,",-87.22
"20258.0,",-86.51
"20259.0,",-86.91
"20260.0,",-87.41
"20261.0,",-86.98
"20262.0,",-87.15
"20263.0,",-86.53
"20264.0,",-86.92
"20265.0,",-87.31
"20266.0,",-86.99
"20267.0,",-87.15
"20268.0,",-86.42
"20269.0,",-86.92
"20270.0,",-87.32
"20271.0,",-86.92
"20272.0,",-87.07
"20273.0,",-86.43
"20274.0,",-86.93
"20275.0,",-87.22
"20276.0,",-86.93
"20277.0,",-87.07
"20278.0,",-86.32
"20279.0,",-86.94
"20280.0,",-87.24
"20281.0,",-86.84
"20282.0,",-87.00
"20283.0,",-86.35
"20284.0,",-86.93
"20285.0,",-87.14
"20286.0,",-86.86
"20287.0,",-86.98
"20288.0,",-86.24
"20289.0,",-86.94
"20290.0,",-87.15
"20291.0,",-86.78
"20292.0,",-86.91
"20293.0,",-86.26
"20294.0,",-86.93
"20295.0,",-87.04
"20296.0,",-86.80
"20297.0,",-86.89
"20298.0,",-86.15
"20299.0,",-86.94
"20300.0,",-87.06
"20301.0,",-86.70
"20302.0,",-86.82
"20303.0,",-86.19
"20304.0,",-86.91
"20305.0,",-86.95
"20306.0,",-86.73
"20307.0,",-86.78
"20308.0,",-86.09
"20309.0,",-86.93
"20310.0,",-86.95
"20311.0,",-86.64
"20312.0,",-86.71
"20313.0,",-86.13
"20314.0,",-86.90
"20315.0,",-86.85
"20316.0,",-86.67
"20317.0,",-86.66
"20318.0,",-86.02
"20319.0,",-86.92
"20320.0,",-86.85
"20321.0,",-86.57
"20322.0,",-86.60
"20323.0,",-86.06
"20324.0,",-86.87
"20325.0,",-86.75
"20326.0,",-86.60
"20327.0,",-86.53
"20328.0,",-85.97
"20329.0,",-86.88
"20330.0,",-86.74
"20331.0,",-86.51
"20332.0,",-86.47
"20333.0,",-86.01
"20334.0,",-86.83
"20335.0,",-86.64
"20336.0,",-86.54
"20337.0,",-86.40
"20338.0,",-85.91
"20339.0,",-86.86
"20340.0,",-86.62
"20341.0,",-86.44
"20342.0,",-86.35
"20343.0,",-85.95
"20344.0,",-86.79
"20345.0,",-86.54
"20346.0,",-86.46
"20347.0,",-86.27
"20348.0,",-85.88
"20349.0,",-86.80
"20350.0,",-86.51
"20351.0,",-86.37
"20352.0,",-86.21
"20353.0,",-85.92
"20354.0,",-86.73
"20355.0,",-86.42
"20356.0,",-86.40
"20357.0,",-86.12
"20358.0,",-85.84
"20359.0,",-86.75
"20360.0,",-86.38
"20361.0,",-86.30
"20362.0,",-86.08
"20363.0,",-85.87
"20364.0,",-86.66
"20365.0,",-86.32
"20366.0,",-86.32
"20367.0,",-85.97
"20368.0,",-85.81
"20369.0,",-86.67
"20370.0,",-86.26
"20371.0,",-86.23
"20372.0,",-85.93
"20373.0,",-85.85
"20374.0,",-86.58
"20375.0,",-86.20
"20376.0,",-86.25
"20377.0,",-85.82
"20378.0,",-85.79
"20379.0,",-86.60
"20380.0,",-86.13
"20381.0,",-86.15
"20382.0,",-85.79
"20383.0,",-85.80
"20384.0,",-86.49
"20385.0,",-86.08
"20386.0,",-86.16
"20387.0,",-85.68
"20388.0,",-85.76
"20389.0,",-86.49
"20390.0,",-86.02
"20391.0,",-86.07
"20392.0,",-85.64
"20393.0,",-85.78
"20394.0,",-86.39
"20395.0,",-85.97
"20396.0,",-86.08
"20397.0,",-85.52
"20398.0,",-85.74
"20399.0,",-86.40
"20400.0,",-85.88
"20401.0,",-85.99
"20402.0,",-85.50
"20403.0,",-85.74
"20404.0,",-86.28
"20405.0,",-85.85
"20406.0,",-85.97
"20407.0,",-85.38
"20408.0,",-85.72
"20409.0,",-86.28
"20410.0,",-85.76
"20411.0,",-85.88
"20412.0,",-85.36
"20413.0,",-85.72
"20414.0,",-86.16
"20415.0,",-85.74
"20416.0,",-85.88
"20417.0,",-85.22
"20418.0,",-85.70
"20419.0,",-86.17
"20420.0,",-85.63
"20421.0,",-85.79
"20422.0,",-85.23
"20423.0,",-85.68
"20424.0,",-86.05
"20425.0,",-85.61
"20426.0,",-85.76
"20427.0,",-85.10
"20428.0,",-85.66
"20429.0,",-86.03
"20430.0,",-85.51
